14	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
603	325	0	10000
27	325	0	10000
14	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
602	325	0	10000
27	325	0	10000
14	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
603	325	0	10000
27	325	0	10000
14	325	0	10000
14	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
607	325	0	10000
27	325	0	10000
14	325	0	10000
12	325	0	10000
14	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
14	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
596	325	0	10000
27	325	0	10000
15	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
15	325	0	10000
14	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
14	325	0	10000
596	325	0	10000
27	325	0	10000
29	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
14	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
586	325	0	10000
27	325	0	10000
14	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
602	325	0	10000
27	325	0	10000
20	325	0	10000
14	325	0	10000
13	325	0	10000
18	325	0	10000
14	325	0	10000
13	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
33	325	0	10000
29	325	0	10000
33	325	0	10000
30	325	0	10000
31	325	0	10000
29	325	0	10000
31	325	0	10000
30	325	0	10000
31	325	0	10000
29	325	0	10000
31	325	0	10000
28	325	0	10000
32	325	0	10000
29	325	0	10000
30	325	0	10000
31	325	0	10000
28	325	0	10000
31	325	0	10000
28	325	0	10000
212	325	0	10000
43	325	0	10000
34	325	0	10000
29	325	0	10000
32	325	0	10000
28	325	0	10000
30	325	0	10000
28	325	0	10000
39	325	0	10000
28	325	0	10000
30	325	0	10000
29	325	0	10000
30	325	0	10000
27	325	0	10000
31	325	0	10000
28	325	0	10000
30	325	0	10000
28	325	0	10000
30	325	0	10000
29	325	0	10000
29	325	0	10000
30	325	0	10000
28	325	0	10000
30	325	0	10000
28	325	0	10000
30	325	0	10000
27	325	0	10000
30	325	0	10000
27	325	0	10000
29	325	0	10000
113	325	0	10000
48	325	0	10000
30	325	0	10000
30	325	0	10000
27	325	0	10000
30	325	0	10000
27	325	0	10000
30	325	0	10000
28	325	0	10000
37	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
68	325	0	10000
44	325	0	10000
30	325	0	10000
26	325	0	10000
80	325	0	10000
52	325	0	10000
42	325	0	10000
41	325	0	10000
45	325	0	10000
41	325	0	10000
44	325	0	10000
42	325	0	10000
43	325	0	10000
38	325	0	10000
956	325	0	10000
62	325	0	10000
50	325	0	10000
40	325	0	10000
43	325	0	10000
38	325	0	10000
40	325	0	10000
37	325	0	10000
42	325	0	10000
41	325	0	10000
43	325	0	10000
44	325	0	10000
44	325	0	10000
36	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
35	325	0	10000
28	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
25	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
28	325	0	10000
25	325	0	10000
28	325	0	10000
25	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
25	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
13	325	0	10000
16	325	0	10000
19	325	0	10000
24	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
60	325	0	10000
42	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
25	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
37	325	0	10000
28	325	0	10000
49	325	0	10000
48	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
30	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
28	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
28	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
33	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
30	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
30	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
28	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
33	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
33	325	0	10000
30	325	0	10000
26	325	0	10000
30	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
168	325	0	10000
37	325	0	10000
26	325	0	10000
29	325	0	10000
29	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
174	325	0	10000
30	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
187	325	0	10000
30	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
36	325	0	10000
30	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
174	325	0	10000
33	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
27	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
29	325	0	10000
174	325	0	10000
32	325	0	10000
33	325	0	10000
30	325	0	10000
34	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
41	325	0	10000
38	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
65	325	0	10000
34	325	0	10000
29	325	0	10000
34	325	0	10000
29	325	0	10000
31	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
33	325	0	10000
30	325	0	10000
33	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
29	325	0	10000
32	325	0	10000
30	325	0	10000
31	325	0	10000
29	325	0	10000
32	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
91	325	0	10000
31	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
32	325	0	10000
29	325	0	10000
36	325	0	10000
30	325	0	10000
31	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
36	325	0	10000
34	325	0	10000
31	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
79	325	0	10000
31	325	0	10000
33	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
29	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
31	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
31	325	0	10000
29	325	0	10000
32	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
91	325	0	10000
34	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
35	325	0	10000
29	325	0	10000
31	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
31	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
32	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
30	325	0	10000
33	325	0	10000
31	325	0	10000
32	325	0	10000
29	325	0	10000
84	325	0	10000
31	325	0	10000
32	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
33	325	0	10000
29	325	0	10000
32	325	0	10000
31	325	0	10000
32	325	0	10000
29	325	0	10000
46	325	0	10000
39	325	0	10000
45	325	0	10000
38	325	0	10000
40	325	0	10000
36	325	0	10000
33	325	0	10000
36	325	0	10000
34	325	0	10000
36	325	0	10000
34	325	0	10000
36	325	0	10000
32	325	0	10000
37	325	0	10000
40	325	0	10000
41	325	0	10000
38	325	0	10000
38	325	0	10000
36	325	0	10000
37	325	0	10000
35	325	0	10000
38	325	0	10000
35	325	0	10000
39	325	0	10000
36	325	0	10000
37	325	0	10000
34	325	0	10000
42	325	0	10000
35	325	0	10000
37	325	0	10000
36	325	0	10000
37	325	0	10000
37	325	0	10000
35	325	0	10000
37	325	0	10000
42	325	0	10000
40	325	0	10000
35	325	0	10000
37	325	0	10000
36	325	0	10000
37	325	0	10000
38	325	0	10000
43	325	0	10000
37	325	0	10000
38	325	0	10000
35	325	0	10000
37	325	0	10000
36	325	0	10000
38	325	0	10000
36	325	0	10000
38	325	0	10000
35	325	0	10000
37	325	0	10000
35	325	0	10000
37	325	0	10000
35	325	0	10000
39	325	0	10000
38	325	0	10000
34	325	0	10000
37	325	0	10000
36	325	0	10000
39	325	0	10000
33	325	0	10000
36	325	0	10000
32	325	0	10000
35	325	0	10000
33	325	0	10000
35	325	0	10000
32	325	0	10000
35	325	0	10000
33	325	0	10000
34	325	0	10000
33	325	0	10000
36	325	0	10000
34	325	0	10000
34	325	0	10000
32	325	0	10000
34	325	0	10000
32	325	0	10000
34	325	0	10000
32	325	0	10000
35	325	0	10000
36	325	0	10000
33	325	0	10000
35	325	0	10000
32	325	0	10000
42	325	0	10000
53	325	0	10000
38	325	0	10000
34	325	0	10000
33	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
33	325	0	10000
29	325	0	10000
32	325	0	10000
30	325	0	10000
31	325	0	10000
26	325	0	10000
29	325	0	10000
36	325	0	10000
33	325	0	10000
31	325	0	10000
32	325	0	10000
33	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
30	325	0	10000
34	325	0	10000
30	325	0	10000
32	325	0	10000
32	325	0	10000
32	325	0	10000
30	325	0	10000
33	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
33	325	0	10000
29	325	0	10000
32	325	0	10000
32	325	0	10000
30	325	0	10000
32	325	0	10000
29	325	0	10000
36	325	0	10000
31	325	0	10000
32	325	0	10000
29	325	0	10000
32	325	0	10000
48	325	0	10000
38	325	0	10000
30	325	0	10000
33	325	0	10000
38	325	0	10000
58	325	0	10000
52	325	0	10000
48	325	0	10000
49	325	0	10000
43	325	0	10000
37	325	0	10000
40	325	0	10000
38	325	0	10000
34	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
28	325	0	10000
28	325	0	10000
29	325	0	10000
43	325	0	10000
33	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
28	325	0	10000
30	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
34	325	0	10000
27	325	0	10000
29	325	0	10000
27	325	0	10000
31	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
30	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
28	325	0	10000
29	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
28	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
44	325	0	10000
32	325	0	10000
28	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
31	325	0	10000
27	325	0	10000
28	325	0	10000
28	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
29	325	0	10000
136	325	0	10000
31	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
30	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
63	325	0	10000
34	325	0	10000
29	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
36	325	0	10000
31	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
131	325	0	10000
29	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
29	325	0	10000
35	325	0	10000
31	325	0	10000
27	325	0	10000
29	325	0	10000
26	325	0	10000
30	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
28	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
165	325	0	10000
31	325	0	10000
338	325	0	10000
29	325	0	10000
28	325	0	10000
28	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
26	325	0	10000
29	325	0	10000
27	325	0	10000
28	325	0	10000
30	325	0	10000
26	325	0	10000
29	325	0	10000
25	325	0	10000
30	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
55	325	0	10000
28	325	0	10000
28	325	0	10000
25	325	0	10000
29	325	0	10000
26	325	0	10000
28	325	0	10000
26	325	0	10000
28	325	0	10000
25	325	0	10000
28	325	0	10000
26	325	0	10000
829	325	0	10000
35	325	0	10000
49	325	0	10000
17	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
24	325	0	10000
19	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
17	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
13	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
424	325	0	10000
18	325	0	10000
12	325	0	10000
14	325	0	10000
11	325	0	10000
11	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
18	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
564	325	0	10000
17	325	0	10000
13	325	0	10000
14	325	0	10000
11	325	0	10000
12	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
576	325	0	10000
16	325	0	10000
12	325	0	10000
14	325	0	10000
10	325	0	10000
11	325	0	10000
15	325	0	10000
13	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
17	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
573	325	0	10000
18	325	0	10000
16	325	0	10000
14	325	0	10000
10	325	0	10000
11	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
566	325	0	10000
17	325	0	10000
14	325	0	10000
34	325	0	10000
13	325	0	10000
15	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
23	325	0	10000
21	325	0	10000
10	325	0	10000
13	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
11	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
551	325	0	10000
17	325	0	10000
15	325	0	10000
17	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
16	325	0	10000
14	325	0	10000
14	325	0	10000
19	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
550	325	0	10000
17	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
557	325	0	10000
17	325	0	10000
11	325	0	10000
17	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
17	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
13	325	0	10000
15	325	0	10000
