1000	100	34200	100
1000	100	34200	100
999	100	34200	100
999	100	34200	100
1000	100	34200	100
1000	100	34200	99
999	100	34200	84
999	100	34200	69
999	100	34200	53
1000	100	34200	38
999	100	34200	22
1018	100	34200	10
981	100	34300	100
1001	100	34300	100
999	100	34300	100
999	100	34300	100
1000	100	34300	100
1000	100	34300	100
999	100	34300	99
999	100	34300	83
1000	100	34300	68
1000	100	34300	55
999	100	34300	40
999	100	34300	25
1026	100	34300	14
973	100	34400	100
1722	100	34300	100
271	100	34400	100
1001	100	34400	100
1009	100	34400	100
994	100	34400	100
999	100	34400	96
999	100	34400	80
1000	100	34400	63
999	100	34400	47
1000	100	34400	32
1014	100	34400	19
992	100	34400	1
992	100	34500	100
1000	100	34500	100
1000	100	34500	100
1000	100	34500	100
999	100	34500	100
999	100	34500	100
1000	100	34500	94
1000	100	34500	78
999	100	34500	63
999	100	34500	47
999	100	34500	32
1000	100	34500	16
1005	100	34500	1
994	100	34600	100
1000	100	34600	100
999	100	34600	100
999	100	34600	100
999	100	34600	100
1000	100	34600	100
1000	100	34600	94
998	100	34600	78
1000	100	34600	63
1000	100	34600	46
1000	100	34600	31
1000	100	34600	16
1010	100	34600	1
987	100	34700	100
1000	100	34700	100
999	100	34700	100
1001	100	34700	100
998	100	34700	100
1000	100	34700	100
999	100	34700	93
1000	100	34700	77
1000	100	34700	62
1000	100	34700	46
999	100	34700	30
1000	100	34700	15
1012	100	34700	1
987	100	34800	100
999	100	34800	100
994	100	34800	100
999	100	34800	100
1006	100	34800	100
999	100	34800	100
999	100	34800	92
1000	100	34800	77
1000	100	34800	61
1000	100	34800	46
999	100	34800	31
999	100	34800	15
1011	100	34800	1
988	100	34900	100
999	100	34900	100
1000	100	34900	100
1000	100	34900	100
1341	100	34900	100
647	100	34900	100
997	100	34900	93
1001	100	34900	77
999	100	34900	62
999	100	34900	46
999	100	34900	30
1000	100	34900	15
1003	100	34900	1
996	100	35000	100
999	100	35000	100
1000	100	35000	100
999	100	35000	100
999	100	35000	100
999	100	35000	100
1000	100	35000	93
999	100	35000	77
999	100	35000	62
1000	100	35000	46
1000	100	35000	31
999	100	35000	15
1010	100	35000	4
989	100	35100	100
1001	100	35100	100
998	100	35100	100
999	100	35100	100
1000	100	35100	100
1000	100	35100	100
999	100	35100	96
1000	100	35100	80
999	100	35100	65
1000	100	35100	50
999	100	35100	34
999	100	35100	18
1010	100	35100	4
990	100	35200	100
999	100	35200	100
999	100	35200	100
1000	100	35200	100
1001	100	35200	100
999	100	35200	100
1000	100	35200	95
1000	100	35200	81
1000	100	35200	68
999	100	35200	54
999	100	35200	42
1000	100	35200	28
1010	100	35200	16
989	100	35200	1
999	100	35300	100
999	100	35300	100
1000	100	35300	100
999	100	35300	100
1000	100	35300	100
999	100	35300	100
1000	100	35300	100
1000	100	35300	87
999	100	35300	71
1000	100	35300	55
1000	100	35300	38
999	100	35300	23
1010	100	35300	5
989	100	35400	100
1000	100	35400	100
999	100	35400	100
1000	100	35400	100
1551	100	35300	29
451	100	35400	100
996	100	35400	94
1000	100	35400	77
999	100	35400	61
1000	100	35400	46
999	100	35400	30
1009	100	35400	16
991	100	35400	0
1000	100	35500	100
999	100	35500	100
999	100	35500	100
1000	100	35500	100
1000	100	35500	100
999	100	35500	100
1000	100	35500	93
1000	100	35500	77
1000	100	35500	62
999	100	35500	46
1000	100	35500	30
1007	100	35500	16
991	100	35500	0
999	100	35600	100
1000	100	35600	100
1001	100	35600	100
999	100	35600	100
999	100	35600	100
1001	100	35600	100
999	100	35600	100
1000	100	35600	88
999	100	35600	71
999	100	35600	55
1000	100	35600	40
1000	100	35600	24
1012	100	35600	11
986	100	35700	100
999	100	35700	100
1000	100	35700	100
999	100	35700	100
1000	100	35700	100
999	100	35700	100
1000	100	35700	100
999	100	35700	87
1000	100	35700	71
999	100	35700	55
1000	100	35700	40
999	100	35700	24
1002	100	35700	9
997	100	35800	100
1000	100	35800	100
999	100	35800	100
1000	100	35800	100
999	100	35800	100
1000	100	35800	100
1000	100	35800	100
999	100	35800	86
1000	100	35800	70
1000	100	35800	55
999	100	35800	39
999	100	35800	23
1009	100	35800	11
990	100	35900	100
999	100	35900	100
1000	100	35900	100
1000	100	35900	100
1000	100	35900	100
1009	100	35900	100
990	100	35900	100
1014	100	35900	93
1002	100	35900	81
995	100	35900	68
996	100	35900	55
1003	100	35900	44
1002	100	35900	32
998	100	35900	19
988	100	35900	5
1010	100	36000	100
1001	100	36000	100
999	100	36000	100
1000	100	36000	100
999	100	36000	100
1000	100	36000	100
998	100	36000	100
999	100	36000	100
1000	100	36000	97
1000	100	36000	85
999	100	36000	73
999	100	36000	61
999	100	36000	49
1000	100	36000	37
999	100	36000	24
1000	100	36000	12
997	100	36100	100
1002	100	36100	100
999	100	36100	100
999	100	36100	100
999	100	36100	100
1000	100	36100	100
999	100	36100	100
1006	100	36100	100
992	100	36100	98
1000	100	36100	86
1000	100	36100	74
1000	100	36100	61
1004	100	36100	49
1000	100	36100	35
1000	100	36100	23
983	100	36100	8
1008	100	36200	100
1001	100	36200	100
999	100	36200	100
1000	100	36200	100
999	100	36200	100
1001	100	36200	100
999	100	36200	100
1006	100	36200	100
992	100	36200	97
999	100	36200	84
999	100	36200	72
999	100	36200	60
999	100	36200	47
1000	100	36200	35
998	100	36200	23
1000	100	36200	10
998	100	36300	100
1002	100	36300	100
999	100	36300	100
999	100	36300	100
999	100	36300	100
1651	100	36200	58
343	100	36300	100
1004	100	36300	100
995	100	36300	90
1000	100	36300	73
999	100	36300	58
1005	100	36300	43
1000	100	36300	28
1002	100	36300	13
996	100	36400	100
1006	100	36400	100
995	100	36400	100
1000	100	36400	100
993	100	36400	100
999	100	36400	100
999	100	36400	100
1006	100	36400	88
999	100	36400	73
999	100	36400	57
1000	100	36400	42
1000	100	36400	26
998	100	36400	10
999	100	36500	100
1001	100	36500	100
1000	100	36500	100
999	100	36500	100
1002	100	36500	100
994	100	36500	100
998	100	36500	100
1003	100	36500	87
994	100	36500	69
1006	100	36500	56
993	100	36500	38
1004	100	36500	24
1038	100	36500	19
955	100	36600	100
1007	100	36600	100
996	100	36600	100
999	100	36600	100
997	100	36600	100
1000	100	36600	100
1005	100	36600	100
1004	100	36600	88
995	100	36600	71
1000	100	36600	56
994	100	36600	39
1000	100	36600	21
1004	100	36600	4
996	100	36700	100
999	100	36700	100
1011	100	36700	100
994	100	36700	100
1000	100	36700	100
996	100	36700	100
997	100	36700	96
1000	100	36700	80
1000	100	36700	65
1005	100	36700	49
1005	100	36700	34
984	100	36700	13
1027	100	36700	4
1452	100	36700	74
531	100	36800	100
999	100	36800	100
1000	100	36800	100
999	100	36800	100
999	100	36800	100
993	100	36800	96
1000	100	36800	80
1005	100	36800	66
1000	100	36800	50
999	100	36800	34
999	100	36800	19
1004	100	36800	4
1019	100	36900	100
982	100	36900	100
994	100	36900	100
1000	100	36900	100
999	100	36900	100
999	100	36900	100
1000	100	36900	96
999	100	36900	80
1000	100	36900	64
999	100	36900	49
1007	100	36900	34
1015	100	36900	21
988	100	36900	1
987	100	37000	100
1000	100	37000	100
999	100	37000	100
1004	100	37000	100
996	100	37000	100
1000	100	37000	100
999	100	37000	93
999	100	37000	77
999	100	37000	60
1000	100	37000	46
996	100	37000	29
997	100	37000	14
999	100	37100	100
1009	100	37100	100
997	100	37100	100
1000	100	37100	100
1000	100	37100	100
1000	100	37100	100
998	100	37100	100
1000	100	37100	85
999	100	37100	69
1000	100	37100	54
999	100	37100	38
999	100	37100	22
1002	100	37100	7
993	100	37200	100
1004	100	37200	100
1001	100	37200	100
996	100	37200	100
1000	100	37200	100
999	100	37200	100
997	100	37200	100
999	100	37200	83
4146	100	37200	4
40	100	37300	10
7	100	37400	11
7	100	37500	12
789	100	37600	100
997	100	37600	100
999	100	37600	100
1000	100	37600	100
1001	100	37600	96
999	100	37600	79
999	100	37600	63
1000	100	37600	50
1000	100	37600	33
999	100	37600	17
999	100	37600	1
1000	100	37700	100
1000	100	37700	100
1000	100	37700	100
999	100	37700	100
1000	100	37700	100
1000	100	37700	100
999	100	37700	94
1000	100	37700	78
999	100	37700	62
1000	100	37700	45
999	100	37700	29
1000	100	37700	13
1009	100	37800	100
990	100	37800	100
999	100	37800	100
1000	100	37800	100
999	100	37800	100
1000	100	37800	100
999	100	37800	100
1001	100	37800	86
999	100	37800	69
1000	100	37800	53
999	100	37800	36
1000	100	37800	20
1011	100	37800	6
988	100	37900	100
1000	100	37900	100
999	100	37900	100
1000	100	37900	100
1000	100	37900	100
998	100	37900	100
1000	100	37900	93
999	100	37900	77
1001	100	37900	61
1001	100	37900	45
997	100	37900	28
1009	100	37900	13
1000	100	38000	100
990	100	38000	100
1000	100	38000	100
1000	100	38000	100
999	100	38000	100
999	100	38000	100
1016	100	38000	100
998	100	38000	89
1000	100	38000	73
999	100	38000	58
1227	100	38000	82
772	100	38000	24
1026	100	38000	12
971	100	38100	100
1000	100	38100	100
1000	100	38100	100
1000	100	38100	100
999	100	38100	100
999	100	38100	100
1000	100	38100	98
1000	100	38100	83
999	100	38100	67
999	100	38100	53
999	100	38100	36
1000	100	38100	21
1004	100	38100	6
994	100	38200	100
1000	100	38200	100
1001	100	38200	100
999	100	38200	100
1000	100	38200	100
999	100	38200	100
1000	100	38200	99
999	100	38200	84
1004	100	38200	71
995	100	38200	54
1000	100	38200	39
999	100	38200	23
1028	100	38200	13
971	100	38300	100
1000	100	38300	100
999	100	38300	100
1000	100	38300	100
1000	100	38300	100
1015	100	38300	100
984	100	38300	100
1000	100	38300	86
999	100	38300	68
1000	100	38300	52
999	100	38300	37
1000	100	38300	21
1019	100	38300	9
981	100	38400	100
998	100	38400	100
1000	100	38400	100
1000	100	38400	100
1000	100	38400	100
999	100	38400	100
1000	100	38400	99
999	100	38400	82
1000	100	38400	67
999	100	38400	51
999	100	38400	36
1000	100	38400	20
1005	100	38400	5
994	100	38500	100
999	100	38500	100
1226	100	38400	4
770	100	38500	100
1003	100	38500	100
1000	100	38500	100
999	100	38500	100
990	100	38500	85
1009	100	38500	70
999	100	38500	53
1000	100	38500	40
1000	100	38500	24
1024	100	38500	13
975	100	38600	100
999	100	38600	100
1000	100	38600	100
999	100	38600	100
1000	100	38600	100
1000	100	38600	100
1000	100	38600	100
998	100	38600	84
1002	100	38600	69
999	100	38600	54
999	100	38600	36
999	100	38600	21
1015	100	38600	8
984	100	38700	100
1000	100	38700	100
999	100	38700	100
1000	100	38700	100
1000	100	38700	100
999	100	38700	100
999	100	38700	99
999	100	38700	84
1000	100	38700	68
1001	100	38700	53
997	100	38700	37
999	100	38700	22
1016	100	38700	9
984	100	38800	100
1001	100	38800	100
998	100	38800	100
999	100	38800	100
1000	100	38800	100
999	100	38800	100
1000	100	38800	99
1000	100	38800	83
1000	100	38800	68
999	100	38800	52
1000	100	38800	37
998	100	38800	21
1016	100	38800	8
984	100	38900	100
1000	100	38900	100
1000	100	38900	100
1000	100	38900	100
998	100	38900	100
999	100	38900	100
1161	100	38900	100
840	100	38900	86
997	100	38900	71
999	100	38900	55
999	100	38900	40
1000	100	38900	24
1023	100	38900	13
975	100	39000	100
1000	100	39000	100
1000	100	39000	100
999	100	39000	100
999	100	39000	100
1000	100	39000	100
999	100	39000	100
999	100	39000	85
1000	100	39000	69
999	100	39000	54
1001	100	39000	39
998	100	39000	23
1030	100	39000	13
969	100	39100	100
1000	100	39100	100
999	100	39100	100
1000	100	39100	100
999	100	39100	100
1000	100	39100	100
999	100	39100	100
999	100	39100	84
1000	100	39100	69
1000	100	39100	54
999	100	39100	38
995	100	39100	22
1002	100	39100	7
997	100	39200	100
1004	100	39200	100
999	100	39200	100
999	100	39200	100
1001	100	39200	100
998	100	39200	100
1000	100	39200	100
999	100	39200	86
1000	100	39200	71
999	100	39200	55
1000	100	39200	41
999	100	39200	26
998	100	39200	10
1001	100	39300	100
999	100	39300	100
1000	100	39300	100
1000	100	39300	100
999	100	39300	100
999	100	39300	100
1000	100	39300	100
999	100	39300	89
1409	100	39300	100
584	100	39300	59
1000	100	39300	45
999	100	39300	32
1004	100	39300	19
1034	100	39300	12
960	100	39400	100
1000	100	39400	100
999	100	39400	100
1000	100	39400	100
999	100	39400	100
1001	100	39400	100
999	100	39400	100
993	100	39400	100
1006	100	39400	88
999	100	39400	75
999	100	39400	60
999	100	39400	47
999	100	39400	33
1000	100	39400	20
1026	100	39400	12
972	100	39500	100
1000	100	39500	100
1000	100	39500	100
1000	100	39500	100
999	100	39500	100
999	100	39500	100
1000	100	39500	100
999	100	39500	100
1000	100	39500	94
999	100	39500	81
1006	100	39500	63
999	100	39500	47
1001	100	39500	32
994	100	39500	15
1006	100	39600	100
992	100	39600	100
1005	100	39600	100
999	100	39600	100
1042	100	39600	100
962	100	39600	100
998	100	39600	100
1009	100	39600	94
991	100	39600	78
994	100	39600	57
999	100	39600	43
999	100	39600	29
999	100	39600	15
1010	100	39600	1
989	100	39700	100
1000	100	39700	100
1000	100	39700	100
998	100	39700	100
1000	100	39700	100
1479	100	39600	3
521	100	39700	100
999	100	39700	87
999	100	39700	73
999	100	39700	60
1000	100	39700	47
998	100	39700	33
999	100	39700	20
1006	100	39700	8
994	100	39800	100
999	100	39800	100
999	100	39800	100
997	100	39800	100
1004	100	39800	100
999	100	39800	100
999	100	39800	100
999	100	39800	95
1000	100	39800	82
999	100	39800	69
1000	100	39800	56
999	100	39800	42
1001	100	39800	29
1003	100	39800	16
1006	100	39800	3
989	100	39900	100
1000	100	39900	100
999	100	39900	100
999	100	39900	100
1000	100	39900	100
1000	100	39900	100
998	100	39900	100
989	100	39900	95
1010	100	39900	84
1000	100	39900	70
1000	100	39900	57
999	100	39900	44
999	100	39900	31
1011	100	39900	19
1008	100	39900	7
980	100	40000	100
1000	100	40000	100
1001	100	40000	100
998	100	40000	100
999	100	40000	100
1000	100	40000	100
1000	100	40000	100
999	100	40000	99
999	100	40000	86
1001	100	40000	73
999	100	40000	60
1000	100	40000	46
999	100	40000	33
999	100	40000	20
1005	100	40000	8
1259	100	40000	44
731	100	40100	100
998	100	40100	100
1000	100	40100	100
999	100	40100	100
999	100	40100	100
999	100	40100	100
1001	100	40100	100
999	100	40100	86
1000	100	40100	73
999	100	40100	59
1000	100	40100	46
999	100	40100	32
999	100	40100	19
998	100	40100	5
1001	100	40200	100
1005	100	40200	100
999	100	40200	100
1000	100	40200	100
1000	100	40200	100
994	100	40200	100
999	100	40200	100
1005	100	40200	93
1000	100	40200	78
999	100	40200	63
999	100	40200	47
999	100	40200	32
1010	100	40200	18
978	100	40200	0
1010	100	40300	100
999	100	40300	100
1001	100	40300	100
999	100	40300	100
1000	100	40300	100
999	100	40300	100
1000	100	40300	99
999	100	40300	83
1000	100	40300	68
999	100	40300	53
995	100	40300	37
1004	100	40300	23
992	100	40300	6
1007	100	40400	100
1001	100	40400	100
999	100	40400	100
1000	100	40400	100
999	100	40400	100
1000	100	40400	100
999	100	40400	100
999	100	40400	88
1000	100	40400	72
999	100	40400	57
1108	100	40400	65
887	100	40400	28
998	100	40400	14
994	100	40500	100
1005	100	40500	100
998	100	40500	100
1000	100	40500	100
1000	100	40500	100
999	100	40500	100
999	100	40500	100
1000	100	40500	89
1001	100	40500	74
998	100	40500	57
1000	100	40500	42
1000	100	40500	26
1000	100	40500	11
999	100	40600	100
999	100	40600	100
1000	100	40600	100
1000	100	40600	100
999	100	40600	100
1000	100	40600	100
999	100	40600	100
1000	100	40600	87
999	100	40600	71
1001	100	40600	55
999	100	40600	40
1000	100	40600	24
1001	100	40600	9
1022	100	40600	0
981	100	40700	100
1000	100	40700	100
999	100	40700	100
999	100	40700	100
1000	100	40700	100
1000	100	40700	100
999	100	40700	90
994	100	40700	73
1005	100	40700	59
1000	100	40700	43
999	100	40700	28
999	100	40700	12
1010	100	40800	100
990	100	40800	100
999	100	40800	100
999	100	40800	100
999	100	40800	100
1000	100	40800	100
1432	100	40800	100
561	100	40800	89
998	100	40800	74
1007	100	40800	58
1000	100	40800	43
999	100	40800	27
1000	100	40800	11
1010	100	40900	100
988	100	40900	100
1000	100	40900	100
1000	100	40900	100
1000	100	40900	100
999	100	40900	100
1004	100	40900	100
995	100	40900	92
1000	100	40900	77
998	100	40900	60
1000	100	40900	44
1000	100	40900	29
999	100	40900	13
1009	100	41000	100
984	100	41000	100
1006	100	41000	100
1000	100	41000	100
999	100	41000	100
1000	100	41000	100
999	100	41000	100
1000	100	41000	89
999	100	41000	74
1000	100	41000	58
999	100	41000	42
1001	100	41000	27
999	100	41000	11
994	100	41100	100
1011	100	41100	100
994	100	41100	100
999	100	41100	100
1000	100	41100	100
999	100	41100	100
994	100	41100	100
1005	100	41100	88
999	100	41100	73
1000	100	41100	57
1000	100	41100	41
999	100	41100	26
1004	100	41100	11
995	100	41200	100
1000	100	41200	100
1004	100	41200	100
996	100	41200	100
998	100	41200	100
1000	100	41200	100
999	100	41200	100
999	100	41200	87
1000	100	41200	70
1000	100	41200	56
999	100	41200	40
1000	100	41200	25
1015	100	41200	12
983	100	41300	100
999	100	41300	100
1000	100	41300	100
1000	100	41300	100
1000	100	41300	100
999	100	41300	100
1000	100	41300	100
999	100	41300	86
1000	100	41300	70
999	100	41300	54
999	100	41300	38
1000	100	41300	23
1008	100	41300	8
991	100	41400	100
999	100	41400	100
1015	100	41400	100
985	100	41400	100
1000	100	41400	100
1000	100	41400	100
1000	100	41400	98
999	100	41400	82
1005	100	41400	66
1000	100	41400	52
999	100	41400	38
1000	100	41400	21
1024	100	41400	10
968	100	41500	100
1000	100	41500	100
1000	100	41500	100
999	100	41500	100
994	100	41500	100
1005	100	41500	100
1000	100	41500	98
999	100	41500	82
1000	100	41500	66
999	100	41500	51
1028	100	41500	36
972	100	41500	13
1000	100	41500	0
998	100	41600	100
1000	100	41600	100
999	100	41600	100
995	100	41600	100
999	100	41600	100
1008	100	41600	100
1002	100	41600	98
999	100	41600	81
995	100	41600	64
1000	100	41600	49
994	100	41600	32
1004	100	41600	18
988	100	41600	1
1006	100	41700	100
1004	100	41700	100
999	100	41700	100
999	100	41700	100
1000	100	41700	100
999	100	41700	100
995	100	41700	100
1013	100	41700	88
991	100	41700	71
999	100	41700	56
999	100	41700	40
1000	100	41700	25
997	100	41700	9
1001	100	41800	100
999	100	41800	100
1000	100	41800	100
1001	100	41800	100
998	100	41800	100
999	100	41800	100
1000	100	41800	100
999	100	41800	87
1000	100	41800	70
999	100	41800	56
999	100	41800	39
1000	100	41800	24
996	100	41800	7
1002	100	41900	100
1000	100	41900	100
999	100	41900	100
999	100	41900	100
1439	100	41800	11
560	100	41900	100
1000	100	41900	98
999	100	41900	83
1001	100	41900	68
998	100	41900	50
999	100	41900	35
1004	100	41900	20
984	100	41900	0
1016	100	42000	100
999	100	42000	100
995	100	42000	100
1000	100	42000	100
999	100	42000	100
1000	100	42000	100
999	100	42000	98
999	100	42000	82
1000	100	42000	67
999	100	42000	51
1000	100	42000	35
999	100	42000	20
998	100	42000	4
1002	100	42100	100
999	100	42100	100
999	100	42100	100
1000	100	42100	100
1000	100	42100	100
999	100	42100	100
999	100	42100	100
1000	100	42100	86
1000	100	42100	70
999	100	42100	57
1000	100	42100	42
999	100	42100	26
1006	100	42100	13
995	100	42100	0
998	100	42200	100
1000	100	42200	100
1000	100	42200	100
999	100	42200	100
1000	100	42200	100
999	100	42200	100
1000	100	42200	93
999	100	42200	78
999	100	42200	63
999	100	42200	47
1000	100	42200	33
999	100	42200	16
988	100	42300	100
1011	100	42300	100
1000	100	42300	100
999	100	42300	100
999	100	42300	100
999	100	42300	100
1001	100	42300	100
999	100	42300	99
999	100	42300	84
1000	100	42300	67
1000	100	42300	53
999	100	42300	36
1000	100	42300	21
1002	100	42300	6
998	100	42400	100
999	100	42400	100
1000	100	42400	100
1000	100	42400	100
1020	100	42400	100
979	100	42400	100
999	100	42400	100
999	100	42400	87
1000	100	42400	72
999	100	42400	56
999	100	42400	41
1000	100	42400	25
1015	100	42400	13
984	100	42500	100
999	100	42500	100
1000	100	42500	100
1000	100	42500	100
999	100	42500	100
995	100	42500	100
1004	100	42500	100
1005	100	42500	93
1000	100	42500	77
999	100	42500	60
995	100	42500	43
999	100	42500	28
1018	100	42500	16
982	100	42500	0
998	100	42600	100
1001	100	42600	100
1004	100	42600	100
994	100	42600	100
999	100	42600	100
1000	100	42600	100
999	100	42600	95
1000	100	42600	79
994	100	42600	63
1000	100	42600	48
1005	100	42600	34
1006	100	42600	21
1046	100	42600	15
952	100	42700	100
994	100	42700	100
1004	100	42700	100
994	100	42700	100
1006	100	42700	100
993	100	42700	100
1000	100	42700	100
999	100	42700	98
1000	100	42700	83
998	100	42700	69
1000	100	42700	56
1000	100	42700	43
993	100	42700	28
1011	100	42700	17
1011	100	42700	5
987	100	42800	100
995	100	42800	100
1000	100	42800	100
999	100	42800	100
999	100	42800	100
1000	100	42800	100
999	100	42800	100
1000	100	42800	100
999	100	42800	88
1006	100	42800	75
994	100	42800	61
999	100	42800	48
1005	100	42800	36
994	100	42800	21
1005	100	42800	8
993	100	42900	100
1006	100	42900	100
995	100	42900	100
999	100	42900	100
1002	100	42900	100
998	100	42900	100
1004	100	42900	100
993	100	42900	99
999	100	42900	86
999	100	42900	72
1001	100	42900	59
999	100	42900	46
1000	100	42900	32
1005	100	42900	20
1012	100	42900	9
982	100	43000	100
998	100	43000	100
1000	100	43000	100
1000	100	43000	100
999	100	43000	100
1000	100	43000	100
999	100	43000	100
1000	100	43000	100
1005	100	43000	91
994	100	43000	76
1000	100	43000	64
1000	100	43000	51
1005	100	43000	39
1000	100	43000	25
1010	100	43000	14
994	100	43100	100
994	100	43100	100
995	100	43100	100
1000	100	43100	100
1000	100	43100	100
999	100	43100	100
1000	100	43100	100
999	100	43100	100
1000	100	43100	96
1004	100	43100	84
994	100	43100	69
1000	100	43100	55
1000	100	43100	40
999	100	43100	23
1015	100	43100	11
983	100	43200	100
1006	100	43200	100
994	100	43200	100
1355	100	43100	20
629	100	43200	100
1000	100	43200	100
998	100	43200	100
1022	100	43200	92
992	100	43200	76
1001	100	43200	61
999	100	43200	45
999	100	43200	30
1000	100	43200	15
1006	100	43200	0
993	100	43300	100
1000	100	43300	100
999	100	43300	100
997	100	43300	100
996	100	43300	100
1011	100	43300	100
993	100	43300	90
999	100	43300	72
1000	100	43300	56
1000	100	43300	40
999	100	43300	25
1026	100	43300	14
973	100	43400	100
1000	100	43400	100
1000	100	43400	100
999	100	43400	100
999	100	43400	100
999	100	43400	100
1000	100	43400	100
999	100	43400	90
1000	100	43400	74
999	100	43400	59
999	100	43400	43
1000	100	43400	30
1026	100	43400	18
974	100	43400	0
998	100	43500	100
1000	100	43500	100
999	100	43500	100
1000	100	43500	100
999	100	43500	100
1001	100	43500	100
998	100	43500	98
1063	100	43500	90
940	100	43500	64
1000	100	43500	48
999	100	43500	31
1014	100	43500	18
986	100	43500	0
999	100	43600	100
999	100	43600	100
999	100	43600	100
1000	100	43600	100
1001	100	43600	100
999	100	43600	100
999	100	43600	91
999	100	43600	75
1000	100	43600	58
999	100	43600	42
999	100	43600	25
1043	100	43600	17
957	100	43700	100
995	100	43700	100
1001	100	43700	100
1008	100	43700	100
990	100	43700	100
999	100	43700	100
999	100	43700	100
995	100	43700	86
1005	100	43700	70
999	100	43700	54
999	100	43700	39
1000	100	43700	23
993	100	43700	6
1007	100	43800	100
999	100	43800	100
1000	100	43800	100
1000	100	43800	100
999	100	43800	100
1000	100	43800	100
999	100	43800	100
1000	100	43800	89
998	100	43800	74
1000	100	43800	58
999	100	43800	43
1001	100	43800	29
1004	100	43800	17
992	100	43800	0
1001	100	43900	100
1000	100	43900	100
999	100	43900	100
1000	100	43900	100
999	100	43900	100
1001	100	43900	100
998	100	43900	96
1000	100	43900	82
1000	100	43900	65
1000	100	43900	50
999	100	43900	34
991	100	43900	14
1024	100	44000	100
984	100	44000	100
999	100	44000	100
1000	100	44000	100
999	100	44000	100
1001	100	44000	100
999	100	44000	100
1000	100	44000	85
999	100	44000	69
1000	100	44000	54
999	100	44000	38
999	100	44000	22
1028	100	44000	12
972	100	44100	100
999	100	44100	100
999	100	44100	100
1000	100	44100	100
1000	100	44100	100
994	100	44100	100
1005	100	44100	100
999	100	44100	83
1000	100	44100	68
999	100	44100	52
999	100	44100	37
1000	100	44100	20
1032	100	44100	11
967	100	44200	100
1407	100	44100	41
594	100	44200	100
1000	100	44200	100
999	100	44200	100
999	100	44200	100
1000	100	44200	99
1000	100	44200	87
999	100	44200	74
1000	100	44200	62
999	100	44200	49
1000	100	44200	37
999	100	44200	25
999	100	44200	12
997	100	44200	0
1002	100	44300	100
999	100	44300	100
1000	100	44300	100
1000	100	44300	100
1000	100	44300	100
999	100	44300	100
1000	100	44300	100
999	100	44300	100
1000	100	44300	90
999	100	44300	77
1000	100	44300	65
999	100	44300	53
1000	100	44300	40
1000	100	44300	28
999	100	44300	16
1010	100	44300	6
990	100	44400	100
1000	100	44400	100
1000	100	44400	100
999	100	44400	100
1000	100	44400	100
999	100	44400	100
999	100	44400	100
1000	100	44400	100
999	100	44400	93
999	100	44400	81
999	100	44400	69
994	100	44400	55
1006	100	44400	44
999	100	44400	32
1000	100	44400	20
1004	100	44400	8
994	100	44500	100
1001	100	44500	100
999	100	44500	100
1286	100	44400	12
714	100	44500	100
999	100	44500	100
999	100	44500	100
999	100	44500	100
1000	100	44500	96
1000	100	44500	83
999	100	44500	71
1000	100	44500	59
1001	100	44500	46
999	100	44500	34
999	100	44500	22
1017	100	44500	13
980	100	44600	100
1001	100	44600	100
1000	100	44600	100
999	100	44600	100
1000	100	44600	100
999	100	44600	100
1000	100	44600	100
1000	100	44600	100
990	100	44600	98
1009	100	44600	87
994	100	44600	74
1006	100	44600	63
1000	100	44600	51
998	100	44600	38
1000	100	44600	26
1005	100	44600	15
1000	100	44700	100
995	100	44700	100
1005	100	44700	100
993	100	44700	100
1005	100	44700	100
999	100	44700	100
999	100	44700	100
4851	100	44700	6
43	100	44800	13
12	100	44900	15
12	100	45000	17
64	100	45100	29
996	100	45100	12
1011	100	45100	0
1001	100	45200	100
1005	100	45200	100
1000	100	45200	100
999	100	45200	100
1000	100	45200	100
999	100	45200	100
1001	100	45200	100
999	100	45200	85
993	100	45200	69
1000	100	45200	54
1006	100	45200	38
999	100	45200	22
1017	100	45200	9
983	100	45300	100
1000	100	45300	100
1000	100	45300	100
996	100	45300	100
997	100	45300	100
999	100	45300	100
1225	100	45300	100
775	100	45300	78
1005	100	45300	67
1001	100	45300	56
999	100	45300	44
999	100	45300	34
1000	100	45300	21
984	100	45300	8
1014	100	45400	100
1000	100	45400	100
994	100	45400	100
1002	100	45400	100
998	100	45400	100
1004	100	45400	100
996	100	45400	100
999	100	45400	100
999	100	45400	100
1000	100	45400	93
1002	100	45400	82
999	100	45400	71
999	100	45400	59
993	100	45400	47
1005	100	45400	37
1001	100	45400	25
1004	100	45400	14
987	100	45400	0
1004	100	45500	100
1001	100	45500	100
997	100	45500	100
998	100	45500	100
999	100	45500	100
993	100	45500	100
999	100	45500	100
1000	100	45500	99
999	100	45500	83
1000	100	45500	63
1005	100	45500	46
993	100	45500	29
999	100	45500	14
1013	100	45500	0
986	100	45600	100
1002	100	45600	100
1003	100	45600	100
990	100	45600	100
1015	100	45600	100
999	100	45600	100
999	100	45600	84
999	100	45600	67
999	100	45600	48
1001	100	45600	33
995	100	45600	16
1005	100	45600	1
993	100	45700	100
1000	100	45700	100
1000	100	45700	100
1000	100	45700	100
999	100	45700	100
999	100	45700	100
1000	100	45700	94
995	100	45700	83
999	100	45700	67
1007	100	45700	56
995	100	45700	40
999	100	45700	24
1023	100	45700	13
980	100	45800	100
1000	100	45800	100
1000	100	45800	100
999	100	45800	100
