999	100	0	100
1004	100	0	100
1001	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
996	100	0	100
1002	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1011	100	0	100
998	100	0	100
997	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1454	100	0	100
548	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
996	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
993	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1006	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
998	100	0	100
1001	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1006	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1590	100	0	100
409	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
993	100	0	100
1011	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
996	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
1004	100	0	100
1004	100	0	100
996	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
988	100	0	100
1011	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1012	100	0	100
986	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1002	100	0	100
1000	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1006	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
996	100	0	100
998	100	0	100
998	100	0	100
1000	100	0	100
1005	100	0	100
996	100	0	100
997	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
998	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
988	100	0	100
999	100	0	100
1012	100	0	100
1000	100	0	100
1005	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
998	100	0	100
1001	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
990	100	0	100
1010	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
997	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
1005	100	0	100
995	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
998	100	0	100
997	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
988	100	0	100
1012	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
988	100	0	100
996	100	0	100
1008	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1282	100	0	100
722	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1003	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1002	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
997	100	0	100
998	100	0	100
1007	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1002	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
996	100	0	100
998	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
994	100	0	100
1001	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1006	100	0	100
994	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
996	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1009	100	0	100
994	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1005	100	0	100
996	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1006	100	0	100
997	100	0	100
999	100	0	100
1860	100	0	100
136	100	0	77
994	100	0	100
1003	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
998	100	0	100
997	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
997	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
996	100	0	100
1002	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
997	100	0	100
1002	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
998	100	0	100
1006	100	0	100
992	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1002	100	0	100
1000	100	0	100
998	100	0	100
1001	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1008	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
997	100	0	100
1000	100	0	100
1001	100	0	100
1003	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
997	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
990	100	0	100
1008	100	0	100
998	100	0	100
1006	100	0	100
999	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
998	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
1000	100	0	100
992	100	0	100
1007	100	0	100
1000	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
995	100	0	100
996	100	0	100
998	100	0	100
1007	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
1005	100	0	100
994	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1011	100	0	100
994	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
995	100	0	100
1010	100	0	100
994	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
989	100	0	100
1010	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1005	100	0	100
999	100	0	100
993	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
992	100	0	100
1011	100	0	100
1005	100	0	100
995	100	0	100
998	100	0	100
999	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1019	100	0	100
984	100	0	100
1001	100	0	100
1000	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1084	100	0	100
916	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1009	100	0	100
994	100	0	100
1001	100	0	100
993	100	0	100
1002	100	0	100
996	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
1001	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1004	100	0	100
999	100	0	100
994	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1001	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1006	100	0	100
992	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1006	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1004	100	0	100
1001	100	0	100
993	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1011	100	0	100
993	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
1002	100	0	100
1002	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1006	100	0	100
1001	100	0	100
992	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
1002	100	0	100
992	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1006	100	0	100
998	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
1002	100	0	100
993	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1004	100	0	100
1001	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
998	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1006	100	0	100
1001	100	0	100
992	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1667	100	0	100
346	100	0	100
987	100	0	100
1002	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
990	100	0	100
1016	100	0	100
998	100	0	100
1001	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
987	100	0	100
1017	100	0	100
998	100	0	100
1001	100	0	100
993	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
985	100	0	100
1014	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
984	100	0	100
1010	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1006	100	0	100
984	100	0	100
1009	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
984	100	0	100
1010	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
990	100	0	100
998	100	0	100
1010	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
985	100	0	100
1014	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
991	100	0	100
1008	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1012	100	0	100
988	100	0	100
1004	100	0	100
994	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
994	100	0	100
1000	100	0	100
988	100	0	100
1010	100	0	100
999	100	0	100
1003	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
985	100	0	100
1009	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
989	100	0	100
1009	100	0	100
1000	100	0	100
1616	100	0	100
379	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
990	100	0	100
1013	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
997	100	0	100
1004	100	0	100
997	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
996	100	0	100
998	100	0	100
1000	100	0	100
1006	100	0	100
995	100	0	100
1016	100	0	100
987	100	0	100
1000	100	0	100
1000	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1016	100	0	100
983	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
