223	625
223	625
224	625
224	625
224	625
224	625
224	625
224	625
224	625
224	625
224	625
224	625
225	625
225	625
225	625
225	625
225	625
225	625
225	625
225	625
225	625
225	625
226	625
226	625
226	625
226	625
226	625
226	625
226	625
226	625
226	625
226	625
227	625
227	625
227	625
227	625
227	625
227	625
227	625
227	625
227	625
227	625
228	625
228	625
228	625
228	625
228	625
228	625
228	625
228	625
228	625
228	625
229	625
229	625
229	625
229	625
229	625
229	625
229	625
229	625
229	625
229	625
230	625
230	625
230	625
230	625
230	625
230	625
230	625
230	625
230	625
230	625
231	625
231	625
231	625
231	625
231	625
231	625
231	625
231	625
231	625
231	625
232	625
232	625
232	625
232	625
232	625
232	625
232	625
232	625
232	625
232	625
233	625
233	625
233	625
233	625
233	625
233	625
233	625
233	625
233	625
233	625
234	625
234	625
234	625
234	625
234	625
234	625
234	625
234	625
234	625
234	625
235	625
235	625
235	625
235	625
235	625
235	625
235	625
235	625
235	625
235	625
236	625
236	625
236	625
236	625
236	625
236	625
236	625
236	625
236	625
236	625
237	625
237	625
237	625
237	625
237	625
237	625
237	625
237	625
237	625
237	625
238	625
238	625
238	625
238	625
238	625
238	625
238	625
238	625
238	625
238	625
239	625
239	625
239	625
239	625
239	625
239	625
239	625
239	625
239	625
239	625
240	625
240	625
240	625
240	625
240	625
240	625
240	625
240	625
240	625
240	625
241	625
241	625
241	625
241	625
241	625
241	625
241	625
241	625
241	625
241	625
242	625
242	625
242	625
242	625
242	625
242	625
242	625
242	625
242	625
242	625
243	625
243	625
243	625
243	625
243	625
243	625
243	625
243	625
243	625
243	625
244	625
244	625
244	625
244	625
244	625
244	625
244	625
244	625
244	625
244	625
245	625
245	625
245	625
245	625
245	625
245	625
245	625
245	625
245	625
245	625
246	625
246	625
246	625
246	625
246	625
246	625
246	625
246	625
246	625
246	625
247	625
247	625
247	625
247	625
247	625
247	625
247	625
247	625
247	625
247	625
248	625
248	625
248	625
248	625
248	625
248	625
248	625
248	625
248	625
248	625
249	625
249	625
249	625
249	625
249	625
249	625
249	625
249	625
249	625
249	625
250	625
250	625
250	625
250	625
250	625
250	625
250	625
250	625
250	625
250	625
251	625
251	625
251	625
251	625
251	625
251	625
251	625
251	625
251	625
251	625
252	625
252	625
252	625
252	625
252	625
252	625
252	625
252	625
252	625
252	625
253	625
253	625
253	625
253	625
253	625
253	625
253	625
253	625
253	625
253	625
254	625
254	625
254	625
254	625
254	625
254	625
254	625
254	625
254	625
254	625
255	625
255	625
255	625
255	625
255	625
255	625
255	625
255	625
255	625
255	625
256	625
256	625
256	625
256	625
256	625
256	625
256	625
256	625
256	625
256	625
257	625
257	625
257	625
257	625
257	625
257	625
257	625
257	625
257	625
257	625
258	625
258	625
258	625
258	625
258	625
258	625
258	625
258	625
258	625
258	625
259	625
259	625
259	625
259	625
259	625
259	625
259	625
259	625
259	625
259	625
260	625
260	625
260	625
260	625
260	625
260	625
260	625
260	625
260	625
260	625
261	625
261	625
261	625
261	625
261	625
261	625
261	625
261	625
261	625
261	625
262	625
262	625
262	625
262	625
262	625
262	625
262	625
262	625
262	625
262	625
263	625
263	625
263	625
263	625
263	625
263	625
263	625
263	625
263	625
263	625
264	625
264	625
264	625
264	625
264	625
264	625
264	625
264	625
264	625
264	625
265	625
265	625
265	625
265	625
265	625
265	625
265	625
265	625
265	625
265	625
266	625
266	625
266	625
266	625
266	625
266	625
266	625
266	625
266	625
266	625
267	625
267	625
267	625
267	625
267	625
267	625
267	625
267	625
267	625
267	625
268	625
268	625
268	625
268	625
268	625
268	625
268	625
268	625
268	625
268	625
269	625
269	625
269	625
269	625
269	625
269	625
269	625
269	625
269	625
269	625
270	625
270	625
270	625
270	625
270	625
270	625
270	625
270	625
270	625
270	625
271	625
271	625
271	625
271	625
271	625
271	625
271	625
271	625
271	625
271	625
272	625
272	625
272	625
272	625
272	625
272	625
272	625
272	625
272	625
272	625
273	625
273	625
273	625
273	625
273	625
273	625
273	625
273	625
273	625
273	625
274	625
274	625
274	625
274	625
274	625
274	625
274	625
274	625
274	625
274	625
275	625
275	625
275	625
275	625
275	625
275	625
275	625
275	625
275	625
275	625
276	625
276	625
276	625
276	625
276	625
276	625
276	625
276	625
276	625
276	625
277	625
277	625
277	625
277	625
277	625
277	625
277	625
277	625
277	625
277	625
278	625
278	625
278	625
278	625
278	625
278	625
278	625
278	625
278	625
278	625
279	625
279	625
279	625
279	625
279	625
279	625
279	625
279	625
279	625
279	625
280	625
280	625
280	625
280	625
280	625
280	625
280	625
280	625
280	625
280	625
281	625
281	625
281	625
281	625
281	625
281	625
281	625
281	625
281	625
281	625
282	625
282	625
282	625
282	625
282	625
282	625
282	625
282	625
282	625
282	625
283	625
283	625
283	625
283	625
283	625
283	625
283	625
283	625
283	625
283	625
284	625
284	625
284	625
284	625
284	625
284	625
284	625
284	625
284	625
284	625
285	625
285	625
285	625
285	625
285	625
285	625
285	625
285	625
285	625
285	625
286	625
286	625
286	625
286	625
286	625
286	625
286	625
286	625
286	625
286	625
287	625
287	625
287	625
287	625
287	625
287	625
287	625
287	625
287	625
287	625
288	625
288	625
288	625
288	625
288	625
288	625
288	625
288	625
288	625
288	625
289	625
289	625
289	625
289	625
289	625
289	625
289	625
289	625
289	625
289	625
290	625
290	625
290	625
290	625
290	625
290	625
290	625
290	625
290	625
290	625
291	625
291	625
291	625
291	625
291	625
291	625
291	625
291	625
291	625
291	625
292	625
292	625
292	625
292	625
292	625
292	625
292	625
292	625
292	625
292	625
293	625
293	625
293	625
293	625
293	625
293	625
293	625
293	625
293	625
293	625
294	625
294	625
294	625
294	625
294	625
294	625
294	625
294	625
294	625
294	625
295	625
295	625
295	625
295	625
295	625
295	625
295	625
295	625
295	625
295	625
296	625
296	625
296	625
296	625
296	625
296	625
296	625
296	625
296	625
296	625
297	625
297	625
297	625
297	625
297	625
297	625
297	625
297	625
297	625
297	625
298	625
298	625
298	625
298	625
298	625
298	625
298	625
298	625
298	625
298	625
299	625
299	625
299	625
299	625
299	625
299	625
299	625
299	625
299	625
299	625
300	625
300	625
300	625
300	625
300	625
300	625
300	625
300	625
300	625
300	625
301	625
301	625
301	625
301	625
301	625
301	625
301	625
301	625
301	625
301	625
302	625
302	625
302	625
302	625
302	625
302	625
302	625
302	625
302	625
302	625
303	625
303	625
303	625
303	625
303	625
303	625
303	625
303	625
303	625
303	625
304	625
304	625
304	625
304	625
304	625
304	625
304	625
304	625
304	625
304	625
305	625
305	625
305	625
305	625
305	625
305	625
305	625
305	625
305	625
305	625
306	625
306	625
306	625
306	625
306	625
306	625
306	625
306	625
306	625
306	625
307	625
307	625
307	625
307	625
307	625
307	625
307	625
307	625
307	625
307	625
308	625
308	625
308	625
308	625
308	625
308	625
308	625
308	625
308	625
308	625
309	625
309	625
309	625
309	625
309	625
309	625
309	625
309	625
309	625
309	625
310	625
310	625
310	625
310	625
310	625
310	625
310	625
310	625
310	625
310	625
311	625
311	625
311	625
311	625
311	625
311	625
311	625
311	625
311	625
311	625
312	625
312	625
312	625
312	625
312	625
312	625
312	625
312	625
312	625
312	625
313	625
313	625
313	625
313	625
313	625
313	625
313	625
313	625
313	625
313	625
314	625
314	625
314	625
314	625
314	625
314	625
314	625
314	625
314	625
314	625
315	625
315	625
315	625
315	625
315	625
315	625
315	625
315	625
315	625
315	625
316	625
316	625
316	625
316	625
316	625
316	625
316	625
316	625
316	625
316	625
317	625
317	625
317	625
317	625
317	625
317	625
317	625
317	625
317	625
317	625
318	625
318	625
318	625
318	625
318	625
318	625
318	625
318	625
318	625
318	625
319	625
319	625
319	625
319	625
319	625
319	625
319	625
319	625
319	625
319	625
320	625
320	625
320	625
320	625
320	625
320	625
320	625
320	625
320	625
320	625
321	625
321	625
321	625
321	625
321	625
321	625
321	625
321	625
321	625
321	625
322	625
322	625
322	625
322	625
322	625
322	625
322	625
322	625
322	625
322	625
323	625
323	625
323	625
323	625
323	625
323	625
323	625
323	625
323	625
323	625
324	625
324	625
324	625
324	625
324	625
324	625
324	625
324	625
324	625
324	625
325	625
325	625
325	625
325	625
325	625
325	625
325	625
325	625
325	625
325	625
326	625
326	625
326	625
326	625
326	625
326	625
326	625
326	625
326	625
326	625
327	625
327	625
327	625
327	625
327	625
327	625
327	625
327	625
327	625
327	625
328	625
328	625
328	625
328	625
328	625
328	625
328	625
328	625
328	625
328	625
329	625
329	625
329	625
329	625
329	625
329	625
329	625
329	625
329	625
329	625
330	625
330	625
330	625
330	625
330	625
330	625
330	625
330	625
330	625
330	625
331	625
331	625
331	625
331	625
331	625
331	625
331	625
331	625
331	625
331	625
332	625
332	625
332	625
332	625
332	625
332	625
332	625
332	625
332	625
332	625
333	625
333	625
333	625
333	625
333	625
333	625
333	625
333	625
333	625
333	625
334	625
334	625
334	625
334	625
334	625
334	625
334	625
334	625
334	625
334	625
335	625
335	625
335	625
335	625
335	625
335	625
335	625
335	625
335	625
335	625
336	625
336	625
336	625
336	625
336	625
336	625
336	625
336	625
336	625
336	625
337	625
337	625
337	625
337	625
337	625
337	625
337	625
337	625
337	625
337	625
338	625
338	625
338	625
338	625
338	625
338	625
338	625
338	625
338	625
338	625
339	625
339	625
339	625
339	625
339	625
339	625
339	625
339	625
339	625
339	625
340	625
340	625
340	625
340	625
340	625
340	625
340	625
340	625
340	625
340	625
341	625
341	625
341	625
341	625
341	625
341	625
341	625
341	625
341	625
341	625
342	625
342	625
342	625
342	625
342	625
342	625
342	625
342	625
342	625
342	625
343	625
343	625
343	625
343	625
343	625
343	625
343	625
343	625
343	625
343	625
344	625
344	625
344	625
344	625
344	625
344	625
344	625
344	625
344	625
344	625
345	625
345	625
345	625
345	625
345	625
345	625
345	625
345	625
345	625
345	625
346	625
346	625
346	625
346	625
346	625
346	625
346	625
346	625
346	625
346	625
347	625
347	625
347	625
347	625
347	625
347	625
347	625
347	625
347	625
347	625
348	625
348	625
348	625
348	625
348	625
348	625
348	625
348	625
348	625
348	625
349	625
349	625
349	625
349	625
349	625
349	625
349	625
349	625
349	625
349	625
