4854	100	0	500
36	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
11	100	100	50
18	100	200	55
18	100	300	65
6	100	400	69
4869	100	0	500
25	100	0	409
10	100	0	315
9	100	0	220
9	100	0	125
9	100	0	30
10	100	100	36
19	100	200	47
17	100	300	57
6	100	400	61
4880	100	0	500
36	100	0	416
11	100	0	322
10	100	0	228
11	100	0	134
10	100	0	39
25	100	100	54
8	100	200	59
17	100	300	69
7	100	400	73
4860	100	0	500
36	100	0	416
11	100	0	322
12	100	0	228
10	100	0	133
17	100	0	43
24	100	100	58
8	100	200	62
17	100	300	72
7	100	400	76
4855	100	0	500
36	100	0	416
21	100	0	328
10	100	0	233
11	100	0	139
21	100	0	51
24	100	100	66
7	100	200	70
17	100	300	80
6	100	400	84
4839	100	0	500
35	100	0	416
10	100	0	322
11	100	0	228
11	100	0	134
9	100	0	39
26	100	100	55
7	100	200	59
17	100	300	69
7	100	400	73
4864	100	0	500
36	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
11	100	100	43
18	100	200	48
18	100	300	58
6	100	400	62
4866	100	0	500
35	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
17	100	0	42
22	100	100	56
8	100	200	61
16	100	300	70
7	100	400	74
4860	100	0	500
35	100	0	416
11	100	0	322
11	100	0	228
9	100	0	133
10	100	0	38
11	100	100	51
18	100	200	56
18	100	300	66
7	100	400	70
4868	100	0	500
35	100	0	416
10	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
11	100	100	44
18	100	200	55
17	100	300	65
6	100	400	69
4869	100	0	500
35	100	0	416
12	100	0	323
10	100	0	228
10	100	0	133
9	100	0	38
11	100	100	44
18	100	200	55
18	100	300	65
6	100	400	69
4872	100	0	500
26	100	0	410
11	100	0	316
9	100	0	221
9	100	0	126
17	100	0	36
21	100	100	49
7	100	200	53
18	100	300	63
7	100	400	67
4866	100	0	500
26	100	0	410
11	100	0	316
10	100	0	221
9	100	0	126
9	100	0	31
21	100	100	44
8	100	200	49
16	100	300	58
6	100	400	62
4878	100	0	500
35	100	0	416
11	100	0	322
9	100	0	227
10	100	0	133
9	100	0	38
21	100	100	51
7	100	200	55
17	100	300	65
7	100	400	69
4870	100	0	500
35	100	0	416
12	100	0	323
9	100	0	228
10	100	0	134
10	100	0	39
25	100	100	54
7	100	200	58
18	100	300	68
7	100	400	72
4861	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
15	100	0	41
22	100	100	55
7	100	200	59
17	100	300	68
6	100	400	72
4862	100	0	500
34	100	0	416
10	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
21	100	100	50
8	100	200	55
18	100	300	65
7	100	400	69
4871	100	0	500
35	100	0	416
12	100	0	323
9	100	0	228
12	100	0	134
10	100	0	39
25	100	100	54
8	100	200	58
17	100	300	68
7	100	400	72
4862	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
21	100	100	50
7	100	200	54
19	100	300	64
6	100	400	68
4869	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
17	100	0	42
22	100	100	55
8	100	200	60
16	100	300	69
6	100	400	73
4862	100	0	500
35	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
22	100	100	51
17	100	200	61
7	100	300	64
7	100	400	68
4870	100	0	500
24	100	0	409
11	100	0	315
9	100	0	220
9	100	0	125
9	100	0	30
23	100	100	44
7	100	200	48
7	100	300	52
20	100	400	64
4877	100	0	500
34	100	0	416
10	100	0	322
10	100	0	227
9	100	0	132
9	100	0	37
21	100	100	50
8	100	200	55
17	100	300	64
7	100	400	68
4878	100	0	500
45	100	0	416
11	100	0	322
15	100	0	231
11	100	0	137
10	100	0	42
22	100	100	55
10	100	200	61
7	100	300	65
6	100	400	69
4851	100	0	500
35	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
12	100	100	44
20	100	200	55
7	100	300	59
6	100	400	63
4875	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
12	100	100	44
20	100	200	55
7	100	300	59
7	100	400	63
4877	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
11	100	100	44
20	100	200	55
7	100	300	59
7	100	400	63
4880	100	0	500
35	100	0	416
10	100	0	322
9	100	0	227
10	100	0	132
15	100	0	41
13	100	100	49
10	100	200	54
17	100	300	64
6	100	400	68
4868	100	0	500
34	100	0	416
10	100	0	322
9	100	0	227
9	100	0	132
8	100	0	36
11	100	100	43
20	100	200	54
7	100	300	58
6	100	400	62
4879	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
12	100	100	44
20	100	200	56
9	100	300	61
7	100	400	65
4875	100	0	500
36	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
10	100	0	37
12	100	100	44
21	100	200	55
7	100	300	59
6	100	400	63
4873	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
16	100	0	41
13	100	100	49
10	100	200	54
17	100	300	64
6	100	400	68
4869	100	0	500
38	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
12	100	100	44
20	100	200	55
7	100	300	59
6	100	400	63
4875	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
10	100	0	37
12	100	100	44
20	100	200	55
7	100	300	59
7	100	400	63
4877	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
11	100	0	132
9	100	0	37
12	100	100	44
19	100	200	55
7	100	300	59
7	100	400	63
4877	100	0	500
34	100	0	416
11	100	0	322
11	100	0	228
9	100	0	133
16	100	0	42
13	100	100	50
10	100	200	61
16	100	300	65
6	100	400	69
4867	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
9	100	0	131
10	100	0	36
12	100	100	43
20	100	200	54
7	100	300	58
6	100	400	62
4879	100	0	500
33	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
12	100	100	44
19	100	200	49
7	100	300	53
7	100	400	57
4879	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
12	100	100	43
20	100	200	54
7	100	300	58
6	100	400	62
4879	100	0	500
33	100	0	416
11	100	0	322
10	100	0	227
11	100	0	133
20	100	0	45
13	100	100	53
20	100	200	64
7	100	300	68
6	100	400	72
4862	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
12	100	100	44
20	100	200	55
7	100	300	59
6	100	400	63
4878	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
13	100	100	44
20	100	200	55
7	100	300	59
6	100	400	63
4878	100	0	500
33	100	0	415
11	100	0	321
10	100	0	227
9	100	0	132
10	100	0	37
12	100	100	44
19	100	200	55
7	100	300	59
6	100	400	63
4879	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
15	100	0	40
13	100	100	48
40	100	200	72
8	100	300	77
6	100	400	81
4847	100	0	500
24	100	0	410
17	100	0	319
14	100	0	228
16	100	0	137
15	100	0	45
23	100	100	59
8	100	200	63
7	100	300	67
6	100	400	71
4871	100	0	500
26	100	0	410
18	100	0	321
18	100	0	231
17	100	0	141
16	100	0	50
14	100	100	59
8	100	200	64
7	100	300	67
7	100	400	71
4857	100	0	500
24	100	0	410
17	100	0	319
14	100	0	228
15	100	0	136
16	100	0	45
23	100	100	59
7	100	200	63
7	100	300	66
6	100	400	70
4867	100	0	500
26	100	0	410
17	100	0	319
15	100	0	228
21	100	0	140
27	100	0	56
24	100	100	71
18	100	200	82
7	100	300	85
6	100	400	89
4835	100	0	500
25	100	0	410
16	100	0	319
14	100	0	227
14	100	0	136
15	100	0	45
24	100	100	60
8	100	200	64
7	100	300	68
7	100	400	72
4866	100	0	500
25	100	0	410
16	100	0	319
15	100	0	228
15	100	0	137
15	100	0	45
24	100	100	60
8	100	200	64
7	100	300	67
7	100	400	71
4864	100	0	500
26	100	0	410
17	100	0	319
15	100	0	228
15	100	0	136
15	100	0	44
23	100	100	58
8	100	200	63
7	100	300	67
6	100	400	71
4863	100	0	500
26	100	0	410
15	100	0	318
16	100	0	227
21	100	0	139
27	100	0	55
24	100	100	70
8	100	200	74
18	100	300	84
6	100	400	88
4835	100	0	500
27	100	0	411
16	100	0	320
15	100	0	229
15	100	0	137
15	100	0	45
24	100	100	60
8	100	200	65
7	100	300	68
6	100	400	72
4862	100	0	500
25	100	0	410
17	100	0	319
15	100	0	228
15	100	0	136
14	100	0	44
23	100	100	58
8	100	200	62
7	100	300	65
6	100	400	69
4866	100	0	500
25	100	0	410
15	100	0	318
15	100	0	227
15	100	0	136
15	100	0	44
23	100	100	58
8	100	200	62
7	100	300	66
6	100	400	70
4852	100	0	500
17	100	0	407
14	100	0	315
15	100	0	223
14	100	0	131
14	100	0	39
28	100	100	57
20	100	200	68
7	100	300	72
17	100	400	82
4865	100	0	500
26	100	0	410
17	100	0	320
15	100	0	229
15	100	0	138
14	100	0	46
23	100	100	60
7	100	200	64
13	100	300	71
17	100	400	82
4844	100	0	500
24	100	0	410
17	100	0	320
15	100	0	229
15	100	0	138
14	100	0	46
30	100	100	64
9	100	200	69
7	100	300	73
16	100	400	83
4847	100	0	500
24	100	0	410
17	100	0	320
15	100	0	229
15	100	0	138
14	100	0	46
26	100	100	62
8	100	200	65
7	100	300	69
6	100	400	73
4865	100	0	500
26	100	0	411
17	100	0	320
15	100	0	229
32	100	0	148
17	100	0	57
23	100	100	71
17	100	200	81
7	100	300	85
7	100	400	89
4833	100	0	500
25	100	0	410
17	100	0	320
15	100	0	229
15	100	0	138
15	100	0	46
23	100	100	60
8	100	200	65
7	100	300	69
6	100	400	73
4863	100	0	500
24	100	0	410
16	100	0	319
15	100	0	228
16	100	0	137
14	100	0	45
25	100	100	60
9	100	200	64
7	100	300	68
6	100	400	72
4863	100	0	500
25	100	0	410
17	100	0	319
15	100	0	228
15	100	0	137
14	100	0	45
23	100	100	59
8	100	200	64
7	100	300	68
6	100	400	72
4863	100	0	500
30	100	0	410
18	100	0	321
15	100	0	230
34	100	0	150
16	100	0	59
23	100	100	73
18	100	200	84
8	100	300	87
6	100	400	91
4831	100	0	500
26	100	0	410
17	100	0	320
15	100	0	229
14	100	0	137
14	100	0	45
23	100	100	59
8	100	200	63
7	100	300	66
6	100	400	70
4864	100	0	500
25	100	0	410
17	100	0	319
14	100	0	228
15	100	0	137
15	100	0	45
23	100	100	59
7	100	200	63
7	100	300	66
6	100	400	70
4866	100	0	500
24	100	0	410
17	100	0	319
15	100	0	228
15	100	0	137
15	100	0	45
23	100	100	59
8	100	200	63
7	100	300	67
6	100	400	71
4866	100	0	500
25	100	0	410
16	100	0	319
15	100	0	228
21	100	0	140
26	100	0	56
24	100	100	71
7	100	200	75
17	100	300	85
6	100	400	89
4836	100	0	500
25	100	0	410
16	100	0	319
14	100	0	228
15	100	0	137
15	100	0	45
23	100	100	59
8	100	200	64
7	100	300	68
7	100	400	72
4865	100	0	500
24	100	0	410
17	100	0	320
14	100	0	228
15	100	0	137
15	100	0	45
24	100	100	59
7	100	200	63
8	100	300	67
7	100	400	71
4865	100	0	500
25	100	0	410
17	100	0	321
14	100	0	229
13	100	0	137
14	100	0	45
23	100	100	59
8	100	200	64
7	100	300	68
7	100	400	72
4855	100	0	500
29	100	0	411
17	100	0	321
15	100	0	230
15	100	0	138
32	100	0	57
27	100	100	74
8	100	200	85
17	100	300	88
6	100	400	92
4840	100	0	500
24	100	0	410
16	100	0	319
15	100	0	228
15	100	0	136
14	100	0	44
23	100	100	58
8	100	200	62
7	100	300	66
7	100	400	70
4867	100	0	500
25	100	0	410
16	100	0	319
15	100	0	228
14	100	0	136
15	100	0	45
23	100	100	59
8	100	200	64
7	100	300	68
7	100	400	72
4865	100	0	500
25	100	0	410
16	100	0	319
15	100	0	228
14	100	0	136
14	100	0	44
24	100	100	59
7	100	200	63
7	100	300	66
6	100	400	70
4865	100	0	500
25	100	0	410
16	100	0	319
15	100	0	228
15	100	0	136
34	100	0	57
24	100	100	72
18	100	200	83
7	100	300	86
7	100	400	90
4835	100	0	500
26	100	0	410
16	100	0	319
15	100	0	228
13	100	0	136
15	100	0	44
23	100	100	58
7	100	200	62
7	100	300	65
7	100	400	69
4864	100	0	500
25	100	0	410
17	100	0	319
15	100	0	228
15	100	0	137
14	100	0	45
24	100	100	60
7	100	200	64
7	100	300	67
7	100	400	71
4865	100	0	500
24	100	0	410
16	100	0	319
15	100	0	227
15	100	0	135
14	100	0	43
23	100	100	57
8	100	200	62
7	100	300	65
7	100	400	69
4865	100	0	500
25	100	0	410
16	100	0	320
17	100	0	229
22	100	0	142
26	100	0	58
13	100	100	66
7	100	200	70
7	100	300	74
8	100	400	78
4854	100	0	500
24	100	0	410
17	100	0	319
14	100	0	228
15	100	0	137
15	100	0	45
24	100	100	60
8	100	200	65
7	100	300	68
6	100	400	72
4853	100	0	500
24	100	0	409
16	100	0	318
14	100	0	226
27	100	0	142
10	100	0	48
11	100	100	54
17	100	200	58
18	100	300	68
7	100	400	72
4850	100	0	500
14	100	0	406
10	100	0	311
9	100	0	216
11	100	0	122
9	100	0	27
9	100	100	33
7	100	200	37
8	100	300	41
7	100	400	45
4928	100	0	500
36	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
23	100	0	45
23	100	100	59
8	100	200	64
8	100	300	68
7	100	400	72
4859	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
20	100	100	49
7	100	200	53
18	100	300	63
7	100	400	67
4871	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
11	100	0	132
10	100	0	37
25	100	100	52
7	100	200	56
18	100	300	66
6	100	400	70
4865	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
667	100	0	448
43	100	0	374
26	100	0	290
35	100	0	211
24	100	0	125
4122	100	0	500
15	100	0	406
14	100	0	314
14	100	0	222
13	100	0	129
13	100	0	36
31	100	100	55
20	100	200	64
7	100	300	68
6	100	400	72
4862	100	0	500
16	100	0	406
13	100	0	314
15	100	0	222
14	100	0	130
14	100	0	38
21	100	100	51
7	100	200	55
7	100	300	58
6	100	400	62
4897	100	0	500
25	100	0	410
17	100	0	321
15	100	0	230
14	100	0	138
15	100	0	46
24	100	100	61
7	100	200	65
7	100	300	68
6	100	400	72
4864	100	0	500
24	100	0	410
16	100	0	319
15	100	0	228
15	100	0	136
15	100	0	44
23	100	100	58
8	100	200	62
7	100	300	66
6	100	400	70
4869	100	0	500
44	100	0	422
11	100	0	328
9	100	0	233
15	100	0	142
10	100	0	47
10	100	100	53
7	100	200	57
7	100	300	61
16	100	400	71
4863	100	0	500
34	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
11	100	100	43
7	100	200	46
6	100	300	50
16	100	400	60
4882	100	0	500
34	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
11	100	100	43
7	100	200	47
7	100	300	50
7	100	400	54
4892	100	0	500
39	100	0	416
11	100	0	322
9	100	0	227
11	100	0	133
9	100	0	38
11	100	100	45
8	100	200	48
7	100	300	52
16	100	400	62
4877	100	0	500
34	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
26	100	0	46
12	100	100	53
9	100	200	57
7	100	300	61
16	100	400	71
4859	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
11	100	100	43
7	100	200	47
7	100	300	51
6	100	400	55
4892	100	0	500
35	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
11	100	100	44
7	100	200	47
7	100	300	51
6	100	400	55
4890	100	0	500
34	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
11	100	100	43
9	100	200	48
7	100	300	52
16	100	400	62
4879	100	0	500
34	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
15	100	0	40
22	100	100	54
8	100	200	57
7	100	300	61
16	100	400	71
4863	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
10	100	0	36
11	100	100	43
7	100	200	47
7	100	300	51
6	100	400	55
4893	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
9	100	0	132
10	100	0	38
11	100	100	45
9	100	200	49
17	100	300	59
17	100	400	69
4868	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
10	100	100	43
8	100	200	46
7	100	300	50
6	100	400	54
4891	100	0	500
35	100	0	416
11	100	0	322
11	100	0	228
9	100	0	133
25	100	0	48
12	100	100	55
8	100	200	59
20	100	300	72
16	100	400	82
4848	100	0	500
34	100	0	416
11	100	0	322
11	100	0	228
9	100	0	133
11	100	0	39
11	100	100	46
9	100	200	50
6	100	300	54
16	100	400	64
4877	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
11	100	100	42
7	100	200	46
7	100	300	50
6	100	400	54
4893	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
10	100	0	131
10	100	0	36
11	100	100	42
7	100	200	45
7	100	300	49
7	100	400	53
4892	100	0	500
34	100	0	415
11	100	0	321
10	100	0	226
11	100	0	132
27	100	0	48
11	100	100	55
7	100	200	58
6	100	300	62
18	100	400	73
4859	100	0	500
34	100	0	415
11	100	0	321
11	100	0	227
10	100	0	132
9	100	0	37
48	100	100	67
19	100	200	78
7	100	300	82
9	100	400	87
4840	100	0	500
35	100	0	416
10	100	0	322
9	100	0	227
9	100	0	132
8	100	0	36
33	100	100	56
18	100	200	67
7	100	300	70
6	100	400	74
4857	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
9	100	0	131
9	100	0	36
30	100	100	55
18	100	200	66
7	100	300	69
6	100	400	73
4864	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
10	100	0	131
27	100	0	47
12	100	100	54
9	100	200	58
7	100	300	62
6	100	400	66
4872	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
22	100	100	49
8	100	200	53
17	100	300	62
6	100	400	66
4869	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
9	100	0	130
9	100	0	35
10	100	100	41
18	100	200	52
17	100	300	62
6	100	400	66
4874	100	0	500
34	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
20	100	100	48
7	100	200	52
18	100	300	62
7	100	400	66
4869	100	0	500
34	100	0	416
11	100	0	322
11	100	0	228
10	100	0	133
25	100	0	48
23	100	100	62
9	100	200	66
6	100	300	70
16	100	400	80
4851	100	0	500
34	100	0	415
11	100	0	321
11	100	0	227
11	100	0	133
9	100	0	38
25	100	100	53
7	100	200	57
18	100	300	67
7	100	400	71
4862	100	0	500
34	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
21	100	100	49
7	100	200	53
19	100	300	63
7	100	400	67
4870	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
21	100	100	49
7	100	200	53
18	100	300	63
7	100	400	67
4870	100	0	500
34	100	0	416
10	100	0	322
11	100	0	228
9	100	0	133
26	100	0	49
12	100	100	56
17	100	200	65
6	100	300	69
6	100	400	73
4863	100	0	500
34	100	0	416
11	100	0	322
9	100	0	227
10	100	0	132
9	100	0	37
10	100	100	43
17	100	200	54
18	100	300	63
6	100	400	67
4873	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
20	100	100	49
7	100	200	53
7	100	300	56
6	100	400	60
4888	100	0	500
36	100	0	416
12	100	0	323
10	100	0	228
11	100	0	134
10	100	0	40
24	100	100	55
18	100	200	66
8	100	300	70
7	100	400	74
4855	100	0	500
36	100	0	415
10	100	0	320
8	100	0	224
9	100	0	129
26	100	0	44
12	100	100	51
17	100	200	60
6	100	300	64
6	100	400	67
4861	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
21	100	100	49
7	100	200	53
17	100	300	63
6	100	400	67
4872	100	0	500
34	100	0	416
12	100	0	323
14	100	0	231
10	100	0	136
9	100	0	41
21	100	100	54
7	100	200	58
18	100	300	68
7	100	400	72
4865	100	0	500
34	100	0	416
11	100	0	322
11	100	0	228
10	100	0	133
11	100	0	39
21	100	100	52
7	100	200	56
18	100	300	66
7	100	400	70
4866	100	0	500
33	100	0	415
10	100	0	321
11	100	0	227
10	100	0	132
26	100	0	48
22	100	100	61
8	100	200	65
7	100	300	69
16	100	400	79
4851	100	0	500
33	100	0	415
13	100	0	323
9	100	0	228
10	100	0	133
9	100	0	38
10	100	100	44
20	100	200	56
18	100	300	66
6	100	400	70
4866	100	0	500
33	100	0	415
10	100	0	321
9	100	0	226
9	100	0	131
9	100	0	36
21	100	100	49
7	100	200	53
17	100	300	62
6	100	400	66
4872	100	0	500
33	100	0	415
11	100	0	321
11	100	0	227
9	100	0	132
9	100	0	37
21	100	100	50
18	100	200	61
7	100	300	64
7	100	400	68
4871	100	0	500
34	100	0	415
11	100	0	321
11	100	0	227
10	100	0	132
31	100	0	50
22	100	100	64
8	100	200	68
6	100	300	72
16	100	400	82
4845	100	0	500
33	100	0	415
11	100	0	321
11	100	0	227
10	100	0	132
9	100	0	37
25	100	100	53
7	100	200	57
18	100	300	67
6	100	400	71
4865	100	0	500
33	100	0	415
11	100	0	321
9	100	0	226
10	100	0	131
9	100	0	36
10	100	100	48
18	100	200	52
18	100	300	62
7	100	400	66
4898	100	0	500
58	100	0	424
39	100	0	348
26	100	0	263
34	100	0	183
14	100	0	91
24	100	100	106
7	100	200	110
7	100	200	14
7	100	300	17
4751	100	0	500
24	100	0	409
16	100	0	319
15	100	0	228
15	100	0	136
33	100	0	56
24	100	100	71
18	100	200	82
6	100	300	86
6	100	400	89
4838	100	0	500
25	100	0	410
17	100	0	320
15	100	0	229
15	100	0	138
15	100	0	46
25	100	100	61
8	100	200	65
7	100	300	69
6	100	400	73
