989	100
1011	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
1000	100
1000	100
999	100
1000	100
998	100
1002	100
998	100
1003	100
996	100
1000	100
988	100
1009	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
998	100
999	100
999	100
1000	100
999	100
999	100
1001	100
999	100
1013	100
986	100
999	100
1000	100
999	100
989	100
1011	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
1000	100
1002	100
998	100
998	100
1000	100
1000	100
1001	100
998	100
1000	100
999	100
1002	100
997	100
1000	100
999	100
999	100
999	100
999	100
1000	100
1000	100
1008	100
996	100
995	100
998	100
999	100
1000	100
999	100
1001	100
998	100
999	100
1000	100
1001	100
999	100
998	100
1000	100
1001	100
999	100
1000	100
998	100
1001	100
999	100
999	100
999	100
1001	100
999	100
999	100
1000	100
1004	100
1000	100
995	100
999	100
1014	100
988	100
997	100
1000	100
1000	100
999	100
993	100
1006	100
1000	100
998	100
1001	100
1000	100
1000	100
1002	100
999	100
995	100
1016	100
983	100
999	100
1011	100
989	100
999	100
999	100
999	100
1000	100
999	100
1000	100
999	100
1001	100
999	100
1038	100
968	100
1019	100
990	100
983	100
1000	100
1000	100
998	100
1000	100
999	100
1001	100
998	100
989	100
1010	100
1001	100
999	100
999	100
999	100
1000	100
999	100
999	100
1002	100
999	100
998	100
989	100
998	100
1000	100
1012	100
999	100
1000	100
1011	100
988	100
999	100
1000	100
1000	100
1000	100
999	100
1000	100
999	100
998	100
1001	100
1000	100
1008	100
996	100
994	100
999	100
1001	100
995	100
1002	100
999	100
1001	100
999	100
999	100
999	100
1001	100
999	100
998	100
1000	100
1001	100
998	100
999	100
1000	100
1000	100
999	100
1042	100
959	100
999	100
1017	100
993	100
994	100
993	100
1001	100
998	100
999	100
1476	100
517	100
1004	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
1000	100
999	100
999	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
999	100
995	100
1010	100
995	100
999	100
999	100
1000	100
999	100
1000	100
1000	100
998	100
999	100
1000	100
999	100
1070	100
932	100
998	100
999	100
1001	100
998	100
999	100
1000	100
996	100
1008	100
995	100
999	100
1000	100
999	100
999	100
1003	100
999	100
997	100
1000	100
1000	100
999	100
1001	100
997	100
1000	100
1000	100
999	100
1000	100
999	100
1005	100
994	100
999	100
1000	100
1001	100
1001	100
997	100
999	100
1000	100
999	100
1000	100
999	100
1002	100
997	100
1001	100
999	100
1000	100
999	100
999	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
1000	100
999	100
1000	100
999	100
998	100
1001	100
998	100
1001	100
999	100
1000	100
1000	100
999	100
1000	100
999	100
998	100
1001	100
999	100
1001	100
1000	100
1001	100
997	100
999	100
1001	100
999	100
999	100
999	100
1000	100
1000	100
999	100
1004	100
995	100
999	100
1000	100
1004	100
995	100
1004	100
986	100
1009	100
988	100
1010	100
999	100
1001	100
987	100
1012	100
999	100
998	100
988	100
1012	100
999	100
1000	100
999	100
1000	100
1000	100
998	100
1000	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
1005	100
995	100
999	100
998	100
1011	100
990	100
1000	100
997	100
1000	100
1000	100
1000	100
999	100
1004	100
996	100
1000	100
1001	100
999	100
998	100
1000	100
998	100
999	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
998	100
999	100
1000	100
1001	100
999	100
1000	100
999	100
1000	100
1000	100
998	100
999	100
1001	100
999	100
1004	100
995	100
1001	100
998	100
999	100
1000	100
1000	100
999	100
1000	100
999	100
1001	100
999	100
999	100
998	100
1000	100
999	100
992	100
1008	100
1000	100
999	100
999	100
1001	100
999	100
999	100
999	100
1000	100
1005	100
994	100
1000	100
1001	100
1000	100
998	100
999	100
999	100
1001	100
1000	100
998	100
1000	100
1001	100
998	100
1000	100
999	100
1001	100
998	100
999	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
999	100
999	100
998	100
1000	100
999	100
1000	100
999	100
1001	100
998	100
1014	100
986	100
1002	100
998	100
998	100
1001	100
999	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
1000	100
999	100
999	100
999	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
996	100
1008	100
994	100
1001	100
999	100
1000	100
999	100
1001	100
999	100
999	100
1003	100
996	100
1000	100
999	100
999	100
1001	100
998	100
1000	100
1591	100
426	100
1000	100
992	100
1000	100
1000	100
999	100
999	100
999	100
1002	100
998	100
1000	100
998	100
1000	100
999	100
989	100
999	100
1011	100
999	100
999	100
1000	100
1000	100
998	100
1000	100
999	100
1001	100
998	100
996	100
992	100
999	100
999	100
1000	100
998	100
1014	100
999	100
999	100
999	100
1000	100
999	100
996	100
1001	100
999	100
991	100
1010	100
1004	100
996	100
1000	100
998	100
999	100
991	100
996	100
999	100
1013	100
1000	100
999	100
999	100
1005	100
995	100
999	100
999	100
999	100
1001	100
998	100
1000	100
999	100
997	100
999	100
1000	100
999	100
1000	100
995	100
986	100
1017	100
1000	100
999	100
1000	100
999	100
1000	100
1018	100
981	100
999	100
1000	100
999	100
1000	100
1000	100
992	100
999	100
1007	100
992	100
1001	100
1007	100
999	100
991	100
1000	100
1008	100
999	100
999	100
993	100
997	100
999	100
1000	100
1001	100
997	100
1000	100
1000	100
1015	100
998	100
999	100
999	100
1001	100
996	100
992	100
997	100
1001	100
1011	100
996	100
991	100
1013	100
999	100
999	100
1000	100
1000	100
999	100
1000	100
999	100
1001	100
995	100
1000	100
994	100
998	100
1006	100
1000	100
999	100
1001	100
999	100
999	100
991	100
1000	100
998	100
999	100
1010	100
990	100
998	100
1013	100
999	100
1000	100
999	100
999	100
999	100
990	100
997	100
999	100
1012	100
1001	100
999	100
1000	100
999	100
1001	100
999	100
1000	100
1000	100
1000	100
999	100
999	100
999	100
998	100
997	100
1000	100
999	100
1000	100
980	100
999	100
1020	100
1000	100
1014	100
984	100
1000	100
1001	100
994	100
996	100
1007	100
1001	100
999	100
999	100
999	100
1000	100
999	100
999	100
1000	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
1000	100
1000	100
1000	100
999	100
991	100
999	100
1000	100
998	100
999	100
988	100
1013	100
998	100
1000	100
1014	100
1000	100
999	100
1000	100
998	100
997	100
990	100
1000	100
999	100
1015	100
999	100
997	100
1002	100
997	100
999	100
1000	100
1000	100
1001	100
995	100
1007	100
988	100
1017	100
986	100
999	100
999	100
1002	100
999	100
999	100
999	100
993	100
997	100
998	100
1000	100
1000	100
1000	100
1013	100
999	100
1000	100
999	100
999	100
995	100
993	100
997	100
998	100
1014	100
999	100
998	100
1000	100
987	100
1013	100
1000	100
1000	100
1000	100
999	100
982	100
989	100
1009	100
1005	100
998	100
1000	100
1009	100
1001	100
993	100
1004	100
999	100
1002	100
998	100
999	100
1000	100
1285	100
717	100
1007	100
993	100
999	100
999	100
1000	100
1000	100
1000	100
999	100
999	100
999	100
1000	100
999	100
999	100
1000	100
1001	100
999	100
1003	100
995	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
999	100
999	100
1001	100
998	100
1000	100
999	100
1000	100
1001	100
999	100
999	100
1002	100
997	100
999	100
999	100
1001	100
998	100
999	100
1000	100
1001	100
999	100
999	100
1000	100
1001	100
1007	100
991	100
1000	100
1001	100
1002	100
996	100
1001	100
999	100
1000	100
1002	100
995	100
1001	100
999	100
999	100
997	100
992	100
1013	100
997	100
999	100
1001	100
997	100
1000	100
1000	100
1000	100
1000	100
997	100
1000	100
1001	100
998	100
1000	100
1000	100
1000	100
1000	100
998	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
1001	100
998	100
1000	100
1000	100
999	100
1000	100
996	100
1004	100
1001	100
997	100
1001	100
1000	100
998	100
1000	100
1000	100
1000	100
1001	100
997	100
1000	100
1001	100
999	100
999	100
999	100
1001	100
1000	100
998	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
1001	100
997	100
999	100
1001	100
998	100
1001	100
999	100
1000	100
1002	100
992	100
1003	100
1001	100
998	100
1000	100
1000	100
1000	100
1002	100
996	100
999	100
1001	100
999	100
999	100
1000	100
995	100
1002	100
1001	100
999	100
1001	100
999	100
999	100
1000	100
1007	100
990	100
1001	100
1000	100
1000	100
999	100
1000	100
999	100
1001	100
1002	100
997	100
1000	100
1001	100
997	100
1000	100
1000	100
1001	100
1001	100
997	100
1002	100
999	100
998	100
1000	100
999	100
1001	100
1000	100
997	100
1000	100
1000	100
995	100
999	100
1023	100
995	100
998	100
998	100
1000	100
1016	100
994	100
990	100
998	100
1001	100
1001	100
1013	100
984	100
1000	100
998	100
1000	100
994	100
1007	100
999	100
998	100
1012	100
1000	100
988	100
998	100
1000	100
1000	100
1006	100
1011	100
992	100
1000	100
998	100
989	100
999	100
1001	100
1015	100
995	100
1000	100
1000	100
998	100
1001	100
999	100
1005	100
997	100
997	100
999	100
999	100
999	100
999	100
988	100
1001	100
1028	100
995	100
999	100
987	100
986	100
1000	100
1011	100
989	100
1001	100
997	100
1024	100
989	100
998	100
1000	100
1000	100
999	100
1001	100
998	100
998	100
1002	100
997	100
999	100
988	100
1000	100
1007	100
1015	100
999	100
1817	100
317	100
820	100
1007	100
1004	100
1002	100
998	100
998	100
1001	100
998	100
999	100
1000	100
998	100
988	100
994	100
1018	100
1000	100
999	100
1000	100
999	100
1012	100
990	100
996	100
988	100
1012	100
999	100
1000	100
994	100
1001	100
1005	100
998	100
996	100
1001	100
998	100
1000	100
999	100
1000	100
1001	100
990	100
1007	100
1000	100
999	100
994	100
999	100
992	100
1005	100
1000	100
992	100
1004	100
1007	100
1000	100
995	100
998	100
1009	100
985	100
996	100
1006	100
999	100
1008	100
996	100
997	100
1000	100
996	100
994	100
1006	100
999	100
1000	100
1000	100
1001	100
1016	100
990	100
1003	100
1001	100
999	100
996	100
991	100
999	100
1000	100
1006	100
998	100
1010	100
995	100
999	100
1000	100
995	100
997	100
993	100
1000	100
1000	100
998	100
999	100
999	100
1002	100
985	100
1008	100
1004	100
1015	100
997	100
1001	100
998	100
1000	100
998	100
983	100
999	100
1005	100
1013	100
1000	100
986	100
1017	100
997	100
996	100
1001	100
999	100
1001	100
997	100
999	100
1001	100
1035	100
968	100
1002	100
1008	100
1002	100
996	100
999	100
1001	100
1011	100
982	100
999	100
996	100
1002	100
1018	100
995	100
1001	100
998	100
1001	100
1005	100
982	100
1013	100
979	100
1000	100
1004	100
981	100
1002	100
1000	100
1000	100
998	100
1002	100
997	100
1001	100
1000	100
998	100
1000	100
1027	100
1001	100
993	100
991	100
1001	100
1009	100
1001	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
998	100
999	100
1005	100
978	100
1010	100
1010	100
984	100
1000	100
1014	100
998	100
997	100
984	100
999	100
1020	100
999	100
998	100
997	100
998	100
1006	100
983	100
998	100
1017	100
994	100
1006	100
987	100
1015	100
999	100
980	100
998	100
1016	100
999	100
1001	100
982	100
999	100
994	100
1000	100
1014	100
1000	100
1014	100
981	100
999	100
1006	100
999	100
1000	100
998	100
999	100
1000	100
1003	100
998	100
1000	100
1000	100
1000	100
999	100
987	100
990	100
1027	100
994	100
998	100
1000	100
1001	100
999	100
999	100
988	100
996	100
1014	100
1005	100
983	100
1000	100
999	100
1016	100
994	100
984	100
1015	100
976	100
1005	100
1000	100
995	100
999	100
1000	100
1000	100
998	100
1000	100
1000	100
1001	100
998	100
1000	100
999	100
1000	100
997	100
993	100
1009	100
999	100
993	100
999	100
1000	100
1081	100
925	100
1008	100
1000	100
996	100
1003	100
999	100
999	100
996	100
1016	100
999	100
1005	100
978	100
994	100
999	100
998	100
1001	100
999	100
998	100
1000	100
1001	100
999	100
999	100
1000	100
1001	100
993	100
999	100
1000	100
1001	100
1010	100
995	100
1002	100
991	100
1004	100
993	100
1000	100
1002	100
998	100
999	100
1000	100
1001	100
999	100
998	100
1000	100
1000	100
999	100
999	100
1005	100
1005	100
995	100
993	100
999	100
1002	100
997	100
1005	100
993	100
1005	100
992	100
998	100
1003	100
1001	100
1000	100
998	100
999	100
1007	100
1003	100
990	100
999	100
1000	100
1000	100
997	100
1001	100
1001	100
999	100
999	100
1019	100
981	100
998	100
999	100
1000	100
1001	100
1005	100
1002	100
990	100
1000	100
999	100
1001	100
999	100
1000	100
999	100
999	100
999	100
1000	100
999	100
1000	100
1000	100
1001	100
998	100
1011	100
993	100
995	100
998	100
999	100
1005	100
995	100
999	100
999	100
1001	100
999	100
999	100
999	100
1000	100
1000	100
1000	100
1001	100
1001	100
1019	100
976	100
999	100
999	100
1001	100
999	100
999	100
999	100
1001	100
999	100
999	100
999	100
1001	100
999	100
999	100
1000	100
1006	100
1005	100
988	100
999	100
1001	100
999	100
999	100
1000	100
999	100
999	100
999	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
1003	100
1022	100
972	100
1001	100
998	100
998	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
1001	100
999	100
999	100
1000	100
999	100
1005	100
998	100
1004	100
995	100
999	100
1001	100
1001	100
998	100
999	100
1000	100
1000	100
995	100
998	100
999	100
1001	100
999	100
1006	100
994	100
1006	100
997	100
994	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1000	100
1005	100
1003	100
991	100
1000	100
998	100
1000	100
1000	100
1000	100
1000	100
999	100
1000	100
999	100
998	100
1000	100
999	100
1001	100
999	100
1004	100
1003	100
992	100
998	100
1000	100
1001	100
1000	100
999	100
999	100
1000	100
996	100
1007	100
996	100
999	100
1001	100
998	100
1000	100
1007	100
1002	100
990	100
998	100
1000	100
1000	100
998	100
999	100
1694	100
311	100
993	100
993	100
1000	100
1001	100
998	100
1000	100
988	100
1003	100
1011	100
997	100
1002	100
1000	100
998	100
999	100
1000	100
999	100
1000	100
999	100
999	100
990	100
992	100
1018	100
999	100
1002	100
997	100
1000	100
999	100
1000	100
1002	100
996	100
1000	100
1001	100
998	100
1001	100
998	100
1001	100
1002	100
996	100
1000	100
1001	100
1000	100
990	100
1010	100
999	100
1002	100
997	100
997	100
1002	100
999	100
1000	100
997	100
1002	100
1001	100
997	100
999	100
1001	100
997	100
1002	100
990	100
1022	100
1000	100
997	100
999	100
1001	100
998	100
1019	100
982	100
996	100
1004	100
997	100
999	100
1001	100
999	100
999	100
1006	100
990	100
1002	100
999	100
999	100
1001	100
999	100
999	100
1000	100
1001	100
1001	100
998	100
1000	100
1000	100
999	100
999	100
999	100
1007	100
991	100
1001	100
999	100
1000	100
998	100
1000	100
1000	100
1001	100
998	100
1000	100
1000	100
1000	100
999	100
1000	100
995	100
1004	100
993	100
1023	100
982	100
1001	100
999	100
999	100
999	100
1000	100
999	100
999	100
1000	100
984	100
1015	100
1000	100
999	100
1001	100
998	100
1019	100
983	100
998	100
987	100
1011	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
999	100
1000	100
999	100
1000	100
999	100
1011	100
984	100
1009	100
1000	100
999	100
999	100
1001	100
1000	100
999	100
994	100
1000	100
999	100
999	100
999	100
1000	100
999	100
999	100
1000	100
1007	100
992	100
999	100
1000	100
1001	100
999	100
1000	100
1005	100
994	100
1000	100
999	100
999	100
1001	100
999	100
1000	100
1012	100
988	100
1005	100
994	100
998	100
1000	100
999	100
987	100
1012	100
1000	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
1000	100
1001	100
998	100
1006	100
995	100
998	100
988	100
1010	100
999	100
1003	100
997	100
999	100
999	100
1001	100
999	100
1000	100
995	100
1005	100
1000	100
998	100
1006	100
998	100
995	100
999	100
1020	100
982	100
1022	100
984	100
1000	100
1001	100
1015	100
983	100
999	100
1000	100
999	100
1011	100
1002	100
986	100
979	100
1005	100
1000	100
1631	100
361	100
999	100
999	100
1000	100
999	100
999	100
988	100
1023	100
997	100
1000	100
999	100
996	100
991	100
1009	100
1015	100
988	100
998	100
995	100
1008	100
997	100
999	100
999	100
1000	100
1000	100
998	100
999	100
992	100
999	100
998	100
995	100
1010	100
995	100
998	100
1000	100
1014	100
988	100
1025	100
984	100
1000	100
1000	100
995	100
992	100
998	100
1012	100
1000	100
998	100
999	100
1021	100
981	100
997	100
1000	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
999	100
1000	100
1000	100
994	100
1004	100
991	100
1008	100
986	100
1014	100
989	100
998	100
1031	100
974	100
999	100
1000	100
1002	100
997	100
991	100
1012	100
1017	100
980	100
1003	100
1007	100
1011	100
970	100
1033	100
983	100
1006	100
999	100
999	100
1001	100
998	100
1000	100
1000	100
1001	100
985	100
999	100
1015	100
986	100
999	100
1012	100
999	100
1015	100
997	100
996	100
999	100
989	100
998	100
1017	100
982	100
1001	100
998	100
1000	100
999	100
1001	100
1009	100
1000	100
1000	100
1000	100
999	100
999	100
987	100
1013	100
998	100
1001	100
997	100
1003	100
997	100
1000	100
999	100
1002	100
998	100
1000	100
999	100
1000	100
999	100
1000	100
1005	100
983	100
1015	100
1000	100
999	100
997	100
998	100
1000	100
998	100
1000	100
988	100
1015	100
983	100
1000	100
998	100
1012	100
999	100
1000	100
998	100
988	100
999	100
1001	100
999	100
999	100
1012	100
1000	100
998	100
1001	100
999	100
1000	100
999	100
1000	100
1003	100
984	100
1016	100
983	100
1015	100
996	100
999	100
998	100
989	100
999	100
999	100
1017	100
983	100
1019	100
981	100
1016	100
999	100
995	100
998	100
999	100
1000	100
1000	100
998	100
1001	100
1000	100
1000	100
988	100
987	100
1012	100
999	100
999	100
1000	100
1017	100
983	100
1011	100
999	100
999	100
1014	100
974	100
999	100
1000	100
1001	100
1015	100
1000	100
983	100
1000	100
1016	100
994	100
1000	100
1001	100
998	100
987	100
1024	100
986	100
1002	100
1002	100
996	100
1002	100
997	100
1016	100
961	100
1000	100
1439	100
545	100
995	100
1008	100
997	100
999	100
1012	100
1002	100
988	100
1011	100
997	100
988	100
998	100
1000	100
999	100
1014	100
1000	100
998	100
1001	100
1000	100
999	100
999	100
999	100
999	100
1000	100
996	100
999	100
1005	100
998	100
997	100
998	100
1001	100
998	100
999	100
1000	100
1001	100
998	100
1001	100
998	100
992	100
1003	100
995	100
998	100
1002	100
998	100
1009	100
999	100
1001	100
999	100
999	100
981	100
1019	100
999	100
1000	100
999	100
1001	100
998	100
1001	100
993	100
994	100
1011	100
999	100
1000	100
1002	100
997	100
991	100
1000	100
1000	100
998	100
1000	100
999	100
1001	100
1013	100
999	100
999	100
995	100
1000	100
1003	100
990	100
998	100
999	100
1012	100
1001	100
1008	100
998	100
999	100
999	100
1001	100
998	100
999	100
991	100
1010	100
998	100
1000	100
999	100
1001	100
998	100
1011	100
999	100
1001	100
999	100
1000	100
999	100
1002	100
997	100
999	100
989	100
1001	100
998	100
1000	100
998	100
1000	100
1014	100
997	100
998	100
989	100
1024	100
975	100
998	100
1001	100
998	100
999	100
1000	100
1000	100
1012	100
981	100
1017	100
1001	100
998	100
999	100
1000	100
1007	100
948	100
998	100
986	100
997	100
1026	100
1005	100
999	100
1000	100
999	100
1001	100
999	100
1001	100
999	100
988	100
999	100
1013	100
998	100
999	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
999	100
1000	100
999	100
1000	100
1005	100
995	100
999	100
999	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1001	100
998	100
988	100
998	100
1022	100
996	100
999	100
999	100
996	100
987	100
1010	100
1000	100
1001	100
1024	100
959	100
989	100
998	100
998	100
1015	100
999	100
1025	100
994	100
997	100
999	100
1000	100
999	100
999	100
999	100
1000	100
1003	100
997	100
996	100
994	100
1011	100
997	100
1000	100
1001	100
998	100
983	100
989	100
999	100
998	100
999	100
1000	100
1001	100
1009	100
992	100
995	100
1449	100
570	100
1035	100
999	100
1001	100
997	100
1011	100
1000	100
979	100
1009	100
989	100
996	100
995	100
982	100
1001	100
1016	100
993	100
998	100
1000	100
1009	100
1016	100
1002	100
995	100
964	100
1008	100
994	100
998	100
987	100
1053	100
982	100
991	100
992	100
1013	100
999	100
1000	100
984	100
1014	100
1000	100
1000	100
989	100
1017	100
1019	100
969	100
994	100
998	100
1007	100
998	100
1000	100
999	100
999	100
998	100
1001	100
1000	100
999	100
1000	100
1000	100
1007	100
992	100
988	100
999	100
998	100
995	100
993	100
998	100
1001	100
999	100
998	100
1001	100
1012	100
987	100
999	100
1012	100
991	100
996	100
1000	100
1006	100
1008	100
985	100
998	100
1000	100
1012	100
998	100
999	100
999	100
1001	100
997	100
1000	100
1000	100
1016	100
996	100
999	100
999	100
1007	100
994	100
995	100
990	100
999	100
1007	100
1004	100
1000	100
1000	100
998	100
999	100
1000	100
1001	100
998	100
1000	100
999	100
988	100
1017	100
993	100
999	100
995	100
1003	100
996	100
998	100
994	100
1010	100
1011	100
983	100
994	100
1011	100
988	100
997	100
1000	100
1009	100
1006	100
994	100
999	100
999	100
1000	100
999	100
1002	100
999	100
999	100
999	100
1001	100
999	100
1014	100
985	100
1000	100
999	100
999	100
1007	100
986	100
999	100
1006	100
994	100
997	100
1035	100
964	100
991	100
1000	100
998	100
1014	100
993	100
1009	100
984	100
998	100
1004	100
999	100
1000	100
995	100
996	100
1001	100
1030	100
980	100
999	100
1000	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1000	100
1004	100
997	100
997	100
1001	100
1000	100
998	100
1000	100
1000	100
1000	100
998	100
1004	100
996	100
999	100
1003	100
996	100
1001	100
999	100
1004	100
999	100
996	100
999	100
999	100
999	100
1000	100
999	100
999	100
999	100
1002	100
998	100
988	100
1012	100
1000	100
999	100
999	100
1012	100
993	100
994	100
999	100
999	100
1001	100
999	100
1425	100
583	100
1025	100
971	100
1001	100
1001	100
999	100
1000	100
999	100
988	100
1044	100
978	100
987	100
1002	100
998	100
999	100
999	100
1001	100
1000	100
1000	100
998	100
999	100
1001	100
998	100
999	100
999	100
1001	100
1000	100
1004	100
993	100
1002	100
997	100
1000	100
999	100
1000	100
1001	100
997	100
1000	100
988	100
1011	100
999	100
1000	100
1000	100
1000	100
998	100
1006	100
994	100
998	100
1000	100
999	100
1001	100
1000	100
998	100
997	100
1003	100
1000	100
999	100
999	100
1000	100
1001	100
998	100
1000	100
1006	100
993	100
1019	100
991	100
997	100
993	100
998	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
1000	100
998	100
999	100
1000	100
1006	100
994	100
998	100
1000	100
1000	100
998	100
1000	100
1000	100
999	100
988	100
1011	100
1001	100
1069	100
920	100
988	100
1025	100
994	100
1005	100
1002	100
998	100
1001	100
985	100
1011	100
1000	100
992	100
1026	100
974	100
1001	100
1000	100
997	100
1000	100
999	100
999	100
1000	100
1006	100
996	100
999	100
997	100
999	100
1001	100
998	100
988	100
1011	100
1001	100
1000	100
997	100
999	100
1001	100
998	100
1000	100
1000	100
1007	100
1001	100
992	100
1023	100
976	100
998	100
1000	100
999	100
996	100
1030	100
973	100
1000	100
1001	100
998	100
1000	100
997	100
1003	100
1005	100
1016	100
977	100
989	100
1010	100
1000	100
999	100
1001	100
999	100
999	100
1000	100
1000	100
998	100
1000	100
1000	100
1000	100
998	100
1006	100
999	100
995	100
999	100
998	100
999	100
990	100
1009	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
1000	100
998	100
1002	100
993	100
1011	100
994	100
987	100
1012	100
999	100
998	100
999	100
995	100
1006	100
998	100
999	100
1000	100
1001	100
999	100
1000	100
1354	100
632	100
998	100
993	100
1012	100
1002	100
1021	100
964	100
998	100
1000	100
998	100
987	100
1025	100
1000	100
999	100
1001	100
998	100
1000	100
987	100
1009	100
992	100
999	100
996	100
1000	100
1008	100
1004	100
1000	100
999	100
1000	100
1001	100
987	100
998	100
999	100
1015	100
997	100
999	100
1000	100
1000	100
1000	100
998	100
1000	100
1000	100
999	100
1000	100
999	100
989	100
997	100
1009	100
992	100
999	100
999	100
999	100
1011	100
992	100
997	100
999	100
999	100
1001	100
999	100
999	100
1000	100
1013	100
988	100
998	100
999	100
1001	100
998	100
1000	100
1000	100
1003	100
995	100
999	100
999	100
1001	100
1014	100
999	100
998	100
1000	100
1028	100
993	100
986	100
999	100
1001	100
989	100
999	100
995	100
1001	100
985	100
1001	100
999	100
998	100
1000	100
995	100
1001	100
998	100
1000	100
1005	100
995	100
998	100
1004	100
995	100
999	100
1001	100
1047	100
965	100
989	100
996	100
999	100
1003	100
997	100
999	100
999	100
1000	100
1000	100
1036	100
998	100
1000	100
993	100
999	100
999	100
1006	100
986	100
989	100
991	100
1003	100
1000	100
998	100
1001	100
1006	100
989	100
997	100
1000	100
999	100
1005	100
999	100
999	100
1000	100
1000	100
1009	100
1004	100
985	100
999	100
998	100
1000	100
999	100
1000	100
995	100
999	100
999	100
1000	100
1005	100
994	100
999	100
1001	100
1011	100
1000	100
988	100
999	100
1001	100
996	100
999	100
1000	100
999	100
999	100
996	100
1005	100
999	100
999	100
1002	100
998	100
999	100
1000	100
1021	100
986	100
997	100
1000	100
1025	100
1000	100
998	100
999	100
1003	100
994	100
993	100
1018	100
984	100
998	100
1004	100
998	100
1001	100
1007	100
981	100
988	100
1334	100
685	100
1011	100
1016	100
1000	100
1000	100
999	100
1000	100
987	100
1013	100
998	100
983	100
1004	100
997	100
982	100
997	100
993	100
996	100
998	100
1000	100
1000	100
1000	100
1030	100
999	100
999	100
1000	100
998	100
1000	100
999	100
1000	100
1039	100
937	100
987	100
1033	100
976	100
989	100
1014	100
985	100
1040	100
979	100
998	100
1034	100
977	100
999	100
1004	100
995	100
1031	100
966	100
1066	100
993	100
911	100
989	100
995	100
1000	100
1020	100
998	100
999	100
1001	100
999	100
1000	100
999	100
995	100
1004	100
1000	100
999	100
989	100
1000	100
992	100
996	100
1000	100
999	100
1000	100
1001	100
1000	100
999	100
999	100
1000	100
999	100
999	100
1000	100
999	100
1000	100
1036	100
997	100
997	100
998	100
996	100
999	100
999	100
1002	100
998	100
1000	100
1001	100
999	100
1000	100
999	100
998	100
1001	100
999	100
1066	100
933	100
1005	100
993	100
1000	100
999	100
1001	100
999	100
999	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
997	100
1000	100
1000	100
1003	100
999	100
999	100
997	100
1001	100
999	100
999	100
1000	100
1000	100
999	100
999	100
1001	100
1000	100
998	100
1000	100
1000	100
1002	100
999	100
1000	100
998	100
999	100
999	100
999	100
1000	100
1000	100
998	100
1000	100
1000	100
1000	100
999	100
1000	100
1000	100
1021	100
985	100
997	100
995	100
999	100
998	100
1001	100
999	100
1000	100
1000	100
999	100
999	100
1000	100
1001	100
1016	100
999	100
1000	100
999	100
999	100
1000	100
999	100
999	100
999	100
999	100
1000	100
999	100
999	100
999	100
1002	100
997	100
1000	100
1000	100
1000	100
998	100
1001	100
1000	100
1000	100
1002	100
999	100
1001	100
1018	100
967	100
999	100
1006	100
999	100
999	100
999	100
1000	100
1000	100
998	100
1018	100
994	100
990	100
996	100
1000	100
1000	100
1001	100
999	100
999	100
999	100
1000	100
1000	100
998	100
1001	100
999	100
999	100
1000	100
1000	100
999	100
999	100
999	100
1000	100
990	100
1009	100
999	100
992	100
1000	100
999	100
999	100
1000	100
1001	100
998	100
988	100
999	100
1013	100
998	100
1008	100
999	100
1004	100
995	100
999	100
999	100
1000	100
1000	100
999	100
1000	100
999	100
999	100
999	100
1001	100
1000	100
999	100
1000	100
999	100
1000	100
993	100
988	100
999	100
1011	100
1000	100
999	100
988	100
1012	100
999	100
1000	100
987	100
1012	100
999	100
999	100
988	100
1012	100
999	100
1005	100
992	100
1002	100
999	100
999	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
988	100
1012	100
999	100
1000	100
999	100
999	100
1005	100
993	100
999	100
1000	100
999	100
1000	100
1005	100
999	100
989	100
1012	100
998	100
1001	100
998	100
1000	100
998	100
1000	100
1000	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
1000	100
989	100
1011	100
999	100
1000	100
