14	65507
25	53023
82008	1440
33	22192
16843	20016
77857	65507
43	21253
13	21568
21081	23992
99081	23992
52	65507
15	23477
8	14816
32842	14816
100595	18168
128	65507
18	19341
10	28568
31251	32296
47485	160
18521	65507
43	65507
16	65507
20	51935
58410	45040
7512	34272
97703	20064
47	65507
12	29197
1195	19184
33020	19184
59311	18864
6729	65507
131	12501
68750	168
30	12248
97537	15664
42	65507
15	23933
15	16488
71747	12528
37	12528
25684	65507
86	65507
48	65507
49	65507
15	32956
61960	50648
3824	51448
78785	42720
47	65507
11	32917
20126	200
51401	24328
14609	184
64065	65507
29	42205
1906	24736
91711	33872
31	25176
7270	65507
33	61349
76893	21768
62	21768
22003	26344
60496	65507
40	65507
15	65507
12	65507
5419	24360
60820	15856
5182	192
83289	65507
40	31205
13	31184
15670	47200
72368	47200
46	65507
24	37557
26568	39592
55281	50456
10721	39808
45309	65507
74	49797
20621	704
33000	25416
52854	23648
13160	65507
43	65507
18	65507
17	36716
43664	40352
22242	18288
62714	18288
3282	65507
37	41357
58098	25648
7837	25648
48621	43176
17432	65507
29	38069
36196	30552
59572	34952
3163	176
67180	65507
43	59869
7	31264
69570	37600
31	30664
28178	65507
37	65507
16	65507
21	65507
18	36692
45990	27568
19912	27568
34125	25408
63664	65507
32	40045
1131	216
56206	29432
9837	34856
44723	65507
32	37549
21250	48912
32998	23440
63964	23440
2029	65507
25	65507
7	394
60219	53104
5782	60752
48025	49824
17964	65507
48	65507
28	65507
15	65507
46021	168
19876	38832
56614	160
9393	65507
60	65507
21	2410
62644	62272
3250	62992
71118	64792
35	65507
14	65507
4	19122
27810	41928
33000	41928
53036	44704
12992	65507
38	65507
9	7946
44707	65272
21236	61464
36882	160
53973	65507
89	65507
40	65507
15	65507
7988	65507
35	4781
63955	61400
1994	61400
51049	65507
46	65507
15	20914
14921	62472
39384	65064
55301	63488
4286	65507
58	65507
10	24666
54439	160
11514	65507
26	2925
46702	65507
35	5325
19260	65507
37	65507
10	20106
33603	62304
51468	65507
32	213
13838	65507
32	213
56806	65507
52	65507
18	65507
12	65507
8	26004
9064	63880
47977	63880
18019	65507
31	3301
47698	65507
42	65507
15	26210
18210	65507
26	6397
52161	65507
26	1821
13745	160
59046	65507
39	65507
9	31106
6933	65507
20	4797
53705	65507
38	8437
12235	65507
27	8397
49951	65507
45	65507
9	23058
15972	65507
27	101
50369	65507
29	101
15577	65507
26	17493
44390	65507
35	65507
19	65507
22	65507
7	19260
21481	168
44225	61328
21786	65480
50227	65507
33	65507
6	24946
15746	61848
43896	62976
22071	62976
33035	65507
46	65507
9	42234
51632	65507
25	14421
14278	65507
30	3765
41980	64232
23980	65507
30	60661
39529	200
67088	55824
24	160
25316	65507
45	65507
13	65507
8	28631
37197	56672
56492	57208
5226	59000
62433	65507
63	65507
7	13890
3474	57704
59764	57704
6262	63800
50714	65507
43	59581
15245	56176
40926	57016
25067	160
33014	65507
47	65507
14	15426
54916	62688
11026	58528
52885	58528
13100	65507
73	65507
48	65507
41540	59280
24358	59056
33009	63360
54976	65507
34	65507
4	2514
10936	184
46344	56672
19684	63384
41582	65507
38	63405
24361	58264
34670	61904
58587	61904
5759	65507
35	62469
53043	59496
12920	59496
67349	58312
50	65507
20	65507
18	65507
8	21631
67875	61920
31	57912
29629	160
49917	65507
33	65507
6	2138
16068	64088
53800	65507
40	1901
12139	65507
29	2269
47280	65507
34	65507
4	4226
18646	61024
43560	61024
22456	59560
55949	65507
47	65507
13	1258
9944	200
63277	58872
2744	60944
53639	65507
44	65507
12	65507
6	20751
12322	57656
57663	62152
8326	62152
68407	65507
47	65507
10	10050
18	65507
60844	65507
36	2333
2625	65507
17	205
60416	65507
39	60717
5500	160
91809	59840
3337	168
3886	65507
61	65507
9	9266
77227	65504
126	65507
17	2317
21569	65507
35	1621
66785	65507
70	65507
30	65507
27	33831
13	57528
60399	57528
4651	57672
57642	65507
43	65469
8293	59952
56328	61960
9666	176
56188	65507
33	65507
4	7826
9793	62144
58769	65507
27	45
7191	65507
23	45
57845	65507
51	65507
8	12434
8049	65200
48202	65507
26	5389
17789	65507
32	3805
45707	65507
53	65507
14	65507
7	24295
20161	184
34969	65504
70155	65507
30	12133
15	65507
18	65507
5	10738
53772	65507
26	1101
6016	65507
59	1053
53673	65507
28	1053
12248	65507
40	65507
7	11530
43602	65507
24	7829
22327	65507
28	7829
48658	65507
29	2405
17274	65507
37	65507
13	9698
55608	65507
30	4949
10304	65507
25	3989
64580	160
1398	65507
42	65507
16	65507
8	22687
59687	65507
35	2581
6220	65507
43	13685
58981	65507
48	8053
6951	65507
41	65507
7	19730
64783	65507
24	1653
1104	65507
23	1653
32990	65507
22	5797
48702	65507
41	65507
8	12498
17202	160
67145	65507
38	1333
12	65507
6	11533
87070	65507
48	65507
9	17210
31	65507
13	4733
10644	65507
31	6389
52395	65507
30	6389
13533	65507
37	65507
14	65507
9	27719
45142	65507
32	12885
20749	65507
21	11445
39674	65507
24	9005
26277	65507
34	65507
5	2706
53018	160
12945	63744
51582	168
14424	65507
54	65507
18	19354
76101	65507
3942	4741
42	65507
7	12797
18833	65507
34	7285
62484	65507
140	65507
50	32762
3323	65507
154	141
70188	65507
38	141
14	65507
5	1301
95215	65507
72	65507
30	65507
15	29063
49	65507
7	4229
12	65507
5	3997
32135	168
43115	65507
40	65507
8	15450
22878	65507
38	8493
49976	65507
26	11437
15948	65507
36	11437
55653	65507
54	65507
16	26810
10227	65507
30	11493
57061	65507
36	12085
8895	65507
30	15117
54953	65507
42	65507
17	24578
10917	168
58263	65507
32	9813
7733	65507
30	18453
50047	65507
42	65507
14	65507
22	29895
15832	65507
24	9853
47090	65507
52	12229
18850	65507
24	12229
34535	65507
38	65507
8	16770
52937	65507
37	12917
11388	65507
44	12917
56902	65507
32	8381
9038	65507
36	65507
14	23378
44358	65507
46	10173
21547	65507
32	11053
45174	176
20794	65507
55	65507
28	34946
44706	65507
33	14253
21180	65507
27	22205
41828	65507
35	12429
24112	65507
39	65507
9	65507
5	19463
37264	65507
21	869
28642	65507
29	869
33705	65507
21	1885
65545	65507
40	65507
5	20642
3	208
57958	65507
22	3477
7657	65507
18	2373
44707	65507
27	65507
5	23074
21257	65507
30	3525
34106	61704
54891	61704
9980	65507
38	65507
12	65507
6	24964
45946	65507
27	61365
19954	65507
27	48845
55201	65507
35	32045
10736	65507
77	65507
45	65507
11	36175
47823	280
18047	65507
25	13725
43236	192
22715	65507
30	65507
9	53482
35635	65507
22	17149
30323	65507
35	28925
70903	65507
38	23837
22	65507
21	65507
13	45770
27980	65507
30	19829
75803	65507
38	19829
17	65507
7	12413
23082	65507
36	65507
15	27962
54544	65507
41	10661
11389	65507
31	11829
56676	184
9271	65507
33	65507
13	65507
9	42431
47118	65507
23	17093
18807	65507
32	19573
38398	65507
37	19573
54175	65507
47	65507
13	49538
6268	65507
22	15493
48747	65507
54	28765
17194	65507
34	19229
44757	65507
68	65507
22	46898
21071	208
44128	65507
32	19413
21881	65507
50	25109
32982	65507
55	65507
15	54722
57631	65507
39	24445
8243	65507
27	23845
52064	65507
45	23845
13857	65507
49	65507
24	65507
74840	65507
50	26013
9	65507
5	26013
24009	65507
39	26005
56768	65507
56	65507
29	56002
9129	65507
42	27717
46715	65507
37	30741
19133	200
36617	65507
48	65507
22	65507
9	19575
69788	65507
41	35093
13	65507
17	52989
25479	65507
42	41925
34299	65507
66	65507
28	65507
65829	65507
47	35293
25	65507
14	35293
66388	65507
42	34597
17	65507
22	65507
13	65507
31150	224
38230	65507
40	30477
84305	65507
56	37917
26	65507
18	65507
15	65507
6	8375
9319	65507
31	33877
58675	65507
42	39549
7234	65507
34	39549
54265	65507
50	65507
15	65507
8	21015
11632	65507
59	47005
46419	65507
33	46509
19492	65507
50	38333
33107	65507
67	65507
14	60218
55923	200
9836	65507
32	17509
74264	200
67	65507
23	65507
33	65507
8	16159
24573	65507
23	22565
55075	65507
37	33629
10862	65507
32	20453
62815	65507
44	65507
13	61066
3075	65507
27	15213
66485	65507
43	15213
17	65507
9	20853
69919	65507
39	65507
10	58186
10	65507
6	17997
28435	65507
31	20181
40473	208
25483	65507
31	65507
9	51770
36813	65507
30	8981
60495	65507
22	14965
1596	65507
10	14965
54975	65507
40	65507
14	56162
10972	65507
22	12397
59575	65507
45	24693
6362	65507
34	13125
57127	65507
52	65507
14	39994
8745	208
73379	65507
37	15597
12	65507
6	16429
25588	65507
44	65507
15	52618
39800	65507
242	15093
25908	65507
35	18773
44574	65507
26	18773
21345	65507
40	65507
10	42282
56884	65507
114	20173
8987	65507
54	20173
55378	65507
27	25365
10539	65507
44	65507
27	65507
8	5535
61231	65507
43	31069
4616	65507
29	34013
55913	192
10050	65507
61	65507
42	65507
17	14263
64824	65507
36	46157
988	65507
22	53853
58980	65507
27	40293
6985	65507
32	65507
13	65507
4	5015
62632	65507
29	38285
3282	65507
15	38285
56879	65507
41	39317
9059	65507
36	65507
23	65507
6	4975
58045	216
7895	65507
23	30637
56760	65507
29	34597
9199	65507
31	65507
15	42258
50324	65507
22	31109
15596	65507
34	23669
52053	65507
32	23669
13881	65507
43	65507
14	65507
5	1223
57902	65507
187	20237
7852	65507
35	29037
60361	65507
36	26133
5605	65507
31	65507
9	33426
97409	240
58	65507
7	5837
1403	192
33051	65507
94	65507
49	65507
39	2727
76618	65507
48	23509
25	65507
12	33821
22102	65507
83	27869
77303	65507
70	65507
28	52042
24	65507
8	19285
21580	65507
44	19285
53808	65507
29	16533
12039	65507
37	65507
21	57050
62362	65507
30	16765
3528	65507
21	20845
80865	192
58	65507
19	65507
17	47210
18007	65507
27	22029
35245	65507
26	17869
52508	65507
40	17869
11173	65507
63	65507
29	39994
40517	65507
40	24701
70069	65507
67	29357
16	65507
16	12341
21231	65507
80	65507
18	33530
50457	224
15377	65507
26	4845
54203	65507
27	6853
11755	65507
53	65507
50	30050
62270	65507
24	7029
3566	65507
17	10149
67072	65507
37	10149
112	65507
26	65507
31745	65507
29	18557
35158	65507
41	18557
59169	65507
35	22141
4575	65507
47	65507
12	34010
74412	65507
69	19437
25	65507
9	13701
24409	176
68405	65507
39	65507
11	33618
29	65507
11	22149
30565	65507
132	33629
48427	65507
24	20461
17362	65507
39	65507
10	46066
59886	65507
27	12453
6051	65507
30	12453
80536	65507
57	20653
25	65507
23	65507
11	44370
18263	216
52399	65507
33	31293
13632	65507
30	24917
86308	65507
56	65507
21	50602
20	65507
14	19645
12531	65507
32	29829
72803	65507
47	29829
23	65507
16	65507
12	33418
26056	65507
37	32813
73134	65507
41	39285
17	65507
16	26117
26317	65507
156	65507
61	36874
119684	208
95	65507
24	22693
30	65507
12	17469
11380	65507
43	65507
14	31154
76429	208
50	65507
17	15229
22449	65507
31	8541
101089	65507
53	65507
30812	53424
83787	65507
61	65507
10	2378
16	49360
15133	48128
88678	184
67	65507
30	65507
13	65507
14	65507
9	35068
10183	53488
82262	65507
92	8141
48	160
16572	65507
37	65507
10	30314
84563	65507
38	6173
19	65507
7	12405
14361	65507
71	9149
55367	65507
39	65507
9	23106
10440	160
56594	65507
26	1389
9405	65507
32	6869
107382	65507
62	65507
50	65507
17	46407
18	65507
7	14181
26	65507
8	4149
24415	65507
28	4149
47500	65507
31	65507
7	15658
18445	65507
27	445
113650	65507
107	445
105	62344
97	65507
95	65507
73	65507
19	51239
17807	65507
81	46837
111095	65507
38	39965
18	65507
17	35637
21	65507
28	65507
17	46738
20647	208
67848	65507
47	17509
6	192
69335	65507
40	65507
12	65507
11	65507
9	42348
41	65507
8	15845
69229	65507
29	22277
11	65507
10	19597
24392	65507
40	65507
15	60322
61107	65507
34	21405
4791	65507
26	21405
32982	65507
27	14837
42637	65507
42	65507
12	41442
23288	65507
38	25029
75877	65507
32	18749
5	160
23038	65507
40	65507
11	40114
63975	65507
21	14269
1915	65507
13	16509
90224	65507
53	16509
29	65507
18	65507
57	65507
16	65507
8615	65507
165	30885
91311	65507
33	31565
16	65507
7479	65507
42	65507
109	46730
32805	176
38469	65507
30	16237
59870	65507
32	25877
593	65507
21	65507
11	43466
64346	65507
34	22973
1597	65507
16	24485
33002	65507
27	24485
56438	65507
60	65507
18	46914
9539	65507
46	25173
65255	65507
33	25173
548	65507
12	30277
65760	65507
41	65507
30	65507
23	65507
24	36124
117	65507
16	28885
70715	65507
126	30309
9	192
28179	65507
46	65507
23	63850
58589	65507
33	32933
7292	65507
35	40517
85904	65507
86	30581
105	65507
22	65507
44	50442
12818	65507
34	24309
58689	65507
32	24309
7235	65507
30	28965
77509	65507
44	65507
15	53994
6	176
21378	65507
35	37325
56460	65507
53	35157
9460	65507
37	65507
76	65507
15	65507
25	32884
69764	65507
66	35677
30	65507
29	38157
28945	65507
35	38157
79053	65507
612	65507
21	65507
19277	65507
32	43077
94087	65507
39	43485
16	65507
4797	208
111856	65507
38	35949
6	192
10	65507
17	65507
15	65507
7	28503
20824	65507
33	47053
121716	65507
41	52701
21	65507
39	49381
17	65507
13	65507
21	65507
22	65507
18	48404
9295	65507
82	50541
83916	65507
45	50541
21	65507
38	41877
14901	65507
50	65507
25	65507
23	27807
77814	65507
105	46453
73	65507
21	52669
20854	160
74963	65507
62	65507
28	65507
18	41151
30	65507
24	59037
23903	65507
40	56141
62943	65507
116	56141
2899	65507
46	65507
28	65507
38	55271
32874	65507
80	65507
13	2762
70038	65507
179	65507
29	2898
21	65507
83	65507
10	1986
28546	65507
50	65507
29	65507
43	65507
10	29444
51614	208
14252	65507
32	51901
75413	65507
62	56997
28	65507
20	65507
38	65507
11	25735
23384	65507
31	51925
54657	65507
35	58061
11278	65507
36	58061
118929	65507
159	65507
27	65507
58	65507
68	56269
49	65507
58	56269
12621	65507
41	61173
56350	65507
55	65507
21	65507
11	31359
9513	65507
36	53493
67845	65507
47	58997
9	192
31086	65507
37	65507
13	65507
32	65507
24	25396
63617	65507
64	63589
2179	65507
41	65507
20	22170
61514	65507
39	65507
9	4610
4375	65507
35	65507
17	65507
73578	65507
70	65507
15	3930
21	65507
31	65507
11	3930
25233	65507
54	65507
11	9498
41005	65507
150	65507
58	65507
72	61607
24602	208
64493	65507
116	65507
11	14042
1402	65507
22	65507
11	12338
32987	65507
94	65507
44	65507
40	57383
83252	65507
41	65507
10	8706
14	65507
16	65507
9	6754
15476	65507
46	65507
9	6754
75070	65507
48	65507
22	65507
11	20799
15	65507
14	64437
23771	65507
42	61637
67548	65507
240	52861
141	65507
125	65507
2038	64482
117107	208
236	65507
123	28253
75	192
10317	65507
249	65507
138	65507
116	45535
100571	65507
54	44765
23	65507
27	54141
32	65507
18	45493
30793	65507
133	65507
85	65507
49	41063
115549	65507
47	38045
120	65507
15	38045
16	65507
15949	65507
38	65507
24	65507
31	58119
115127	65507
51	48021
15	65507
11	48357
4	200
16679	65507
76	65507
59	65507
42	65507
29	21636
133924	65507
194	65507
22	16362
4146	65507
53	65507
26469	65507
14341	65507
77	12746
114977	65507
116	65507
65	24634
64	65507
57	65507
39	14602
51	65507
51	65507
54	65507
55	65507
32	6572
1988	216
47511	65507
109	65507
46	4002
18369	65507
6192	65507
28	15050
87992	65507
68	65507
28	65507
18	65507
69	7364
88	65507
86	61237
4405	65507
118	56517
32877	65507
165	56517
95691	65507
119	65507
3150	65507
65	62071
27	65507
32792	65507
254	57293
90234	65507
42	65507
145	65507
15	52103
12	65507
14315	65507
38	64341
28116	192
89697	65507
34	65507
82	65507
50	16052
48	65507
66	65507
30	1610
7799	65507
39	65507
10	20210
101517	65507
50	65507
13	234
16	65507
29	65507
30	65507
23	65507
8	19868
36	65507
24	65507
6	7434
30187	65507
95	65507
32	7434
91659	65507
121	64197
61	65507
6162	65507
38	65507
792	208
33038	65507
170	61637
119309	65507
44	65349
12474	65507
91	57397
99546	65507
54	57397
16	65507
262	65507
104	65507
38	65507
8	1196
34	65507
30	65507
15	6506
31818	65507
121	65507
70	14098
165926	65507
49	62829
20	65507
110548	65507
59	65507
19	65507
15	65507
7	2300
14	65507
20	59421
40	65507
17	65507
7	8746
31411	65507
85	60309
30412	65507
49	65507
18	65507
23	56383
102810	65507
298	62613
231	65507
26	62613
25	65507
19646	65507
216	65507
133	65507
115	40167
33165	65507
37	53069
90961	65507
40	56477
9	192
7324	65507
219	65507
118	65507
117	65507
104	40076
32442	65507
232	48229
101420	65507
292	49685
172	65507
141	49685
133	65507
122	65507
119	65507
104	38231
29251	65507
212	51501
139913	65507
202	63357
130	65507
108	53045
109	65507
107	65507
99	65507
66	19887
60	208
23982	65507
170	38805
88232	65507
5822	56197
42	65507
19	65507
4715	65507
88	44453
110376	65507
67	41853
46	65507
36	41853
43	65507
42	65507
44	65507
50	65507
39	30372
21174	65507
76	32253
113408	65507
36	32253
12	65507
28	7431
21809	65507
177	32389
140707	65507
42	34269
8	160
36	65507
21	65507
30	65507
16	27391
30	65507
17	44789
20539	65507
107	54853
99439	65507
204	36837
133	65507
112	65507
105	65507
99	11719
105	65507
90	33557
41189	65507
57	33557
23373	65507
86	32333
81005	65507
44	65507
40	65507
53	65507
61	48004
33	176
17661	65507
207	29637
117335	65507
92	25773
71	65507
23	65507
18	54682
27	65507
45	28893
14155	65507
108	28093
118861	65507
156	28093
65	65507
103	65507
24	65507
63	65507
10	31213
12623	65507
2196	37141
110570	65507
32	25197
19	65507
19174	65507
194	11725
113542	192
229	65507
135	65507
124	65507
105	65507
101	44724
101	65507
85	16957
17373	65507
210	20677
32792	58976
113089	65507
200	65507
119	53386
105	62016
101	62016
18379	58400
33015	65507
2992	65507
25	22242
113610	40104
38	51848
5	160
15338	65507
39	65507
19	46914
105624	64040
38	53496
12	53496
32868	65507
26	65507
9	65507
26349	55064
86604	65507
41	2381
19	55352
12352	65507
120	65507
55	29850
90787	176
40	58848
7980	55264
132591	65507
42	65507
32361	65507
38	65507
6	4362
104071	46200
40	46200
14	32888
109297	65507
121	65507
57	30618
88	65507
58	5821
85	55448
17098	31584
80904	65507
45	44109
10	23304
18057	25008
99038	25008
51	65507
14	38373
5	168
101045	24776
47	28792
25	65507
17	35565
30743	27576
71428	27576
131	34448
27447	65507
36	65507
7	8866
102788	30304
34	23640
8	160
29134	65507
121	65507
63	60762
79547	53272
186	65507
101	4573
19000	61784
81691	65507
51	45965
8	192
17217	32984
99358	280
231	65507
134	64613
119	47784
32220	55008
107325	45440
164	65507
18	65507
37	40112
28681	40112
98766	42288
153	65507
79	59773
62	48192
28640	51720
109002	176
67	65507
43	65507
19	5570
32	46880
22937	54584
79554	54584
51	65507
17	65507
7	9970
19269	57104
153844	55680
42	46288
25	65507
11089	54056
132301	50968
1240	65507
123	65507
98	2042
86	58080
112	47200
31035	47200
59820	65507
139	65507
96	2490
5931	51688
68641	51688
36	47928
30352	65507
53	65507
4	9874
68422	54744
41	57688
89103	192
156	65507
41	65507
18	65507
7136	60912
79928	65507
33	14245
18	56048
19025	65507
232	60557
75656	55952
84	55952
23050	60304
81608	65507
126	65507
12	2986
11	192
17216	56272
78358	56872
44	65507
16	58301
20572	52384
95136	58240
49	58240
3827	65507
48	65507
19	65507
27	8799
79593	60808
55	65507
17	237
19221	54400
82050	65507
40	50013
48	208
16881	48840
157234	184
139	65507
27	63581
27	52080
16	56928
7546	52744
32986	65507
43	65507
11	15314
103217	48720
35	48720
15	59328
28707	65507
260	65507
77	65507
45	7183
78657	65507
184	2589
130	47520
19584	184
90908	65507
49	62181
18	57288
8082	63368
38248	63368
86768	65507
60	65507
12	57040
6887	65507
48	2285
122199	56560
168	65507
82	65507
80	6666
61	160
9363	54704
102684	63808
51	65507
18	65507
32	65507
6	4919
43	59280
29178	65507
31	253
119185	65507
31	253
29	65507
29	65507
6	6042
31	57272
12634	57272
120577	55312
74	65507
25	62157
21	60000
11294	53544
38327	200
74904	65507
51	65507
15	17946
17	65507
8	6637
18695	65507
74	6541
81605	64472
132	65507
104	65507
80	65507
49	2943
16946	60520
111706	60520
44	61784
16	65507
22	65507
14	19194
20175	192
94151	63880
147	65507
53	213
4672	65507
235	65507
63	18746
99565	62656
114	54408
24	54408
32013	65507
70	60893
83774	57608
105	50552
15022	48040
97586	65507
139	50893
54	424
1198	31792
34437	208
92807	65507
215	57709
130	33528
4415	41832
123247	39136
48	65507
97	60637
20	41040
8581	41040
105236	39320
159	65507
111	54853
97	42448
28215	46968
31176	280
70212	65507
158	65507
46	7858
29	47496
28575	45504
82129	45504
47	65507
28	65507
16796	57672
105477	57160
52	51888
23	65507
17	65507
7	10018
26403	216
73593	56280
96	62088
25338	65507
122	65507
56	8546
79126	61768
120	55768
19584	55768
32983	65507
125	65507
58	16754
85471	50656
47	50656
13284	52480
91408	65507
40	65507
6	930
31	55792
7532	58360
109264	160
53	65507
12	65507
22645	65507
23	20549
73206	65507
32	2405
21	65507
39	65507
60	23234
25626	65507
178	2533
65828	65507
34	2533
30	65507
38	669
32898	65507
212	65507
120	25354
56068	168
14509	64152
28079	65507
148	125
60582	65507
35	65507
5307	65507
167	1741
32748	64176
51790	64176
14214	65507
1021	65507
22	31202
119483	65507
120	19085
94	65507
62	14765
97	65507
15	8261
11069	65507
30	65507
6	14498
78928	224
278	60520
19768	192
115288	65507
120	65507
27	33874
20	65507
10	13389
83	65507
11	2637
16455	65507
110	12029
103623	65507
262	65507
138	56394
19	65507
5	4421
82	65507
39	4421
27709	65507
158	5493
110389	65507
106	65507
62	60098
61	65507
9	17885
14	65507
21172	200
73095	65507
59	65507
25894	65507
131	23549
85921	65507
165	23549
94	65507
97	65507
93	46114
12476	65507
26	16213
92443	65507
58	31517
28	65507
14	31541
6435	65507
121	65507
67	60658
85772	216
79	65507
10	20573
12931	65507
162	25861
113294	65507
43	65507
29	65507
7	1487
34	65507
11	25669
25	65507
11	40477
18386	65507
36	40477
62286	65507
41	65507
18	65507
6	2487
3611	65507
78	41813
33878	65507
31	41813
83814	65507
36	39509
27	65507
25	65507
61	27858
14040	65507
68	29677
113155	65507
55	35549
9	208
17	65507
16	65507
87	56498
18581	65507
30	31589
121365	65507
34	41965
39	65507
48	33053
58	65507
37	65507
56	54546
10335	65507
32	34773
89378	65507
39	34773
35	65507
44	33181
9459	65507
36	65507
10	52258
83685	208
58	65507
19	36597
15205	65507
34	27965
86256	65507
43	65507
11	25994
29	65507
9	24269
12609	65507
46	31741
58708	65507
27	31741
7202	65507
27	65507
15	44490
58693	65507
43	35101
7217	65507
26	37469
57862	65507
28	29629
8116	65507
30	65507
7	10218
53284	184
12673	65507
25	10165
56298	192
9653	65507
41	65507
13	29714
97858	65507
28	8557
12	65507
7	15757
1024	65507
19	15621
77611	65507
38	65507
10	4026
14	64928
21319	64928
47184	62896
18820	65507
35	65507
8	17066
58651	57144
7531	62680
69031	200
49	65507
27	65507
20	26738
62464	65507
86	2741
64	65507
36	5085
86617	65507
42	5085
33	65507
28	65507
19	40082
12259	65507
27	8725
61951	65507
93	23749
3909	65507
20	11445
81420	65507
109	62141
35	208
17418	65507
71	11461
78161	65507
129	16813
150	65507
126	65507
78	9978
20284	65507
36	5429
67447	65507
52	4317
43	65507
6	4317
31433	65507
128	65507
74	52514
64768	65507
195	11037
821	65507
121	11037
32882	65507
70	16365
73675	65507
188	65507
46	60738
73	65507
11	23749
24965	65507
161	19021
91545	192
202	65507
129	65507
100	27994
6815	65507
105	25429
80632	65507
57	31093
19	65507
8	15213
18186	65507
105	65507
50	46290
76720	65507
130	8005
106	65507
116	8005
21746	65507
30	15509
131805	65507
189	65507
116	46906
97	216
116	65507
130	13205
125	65507
104	24173
36850	65507
201	65507
118	54442
35291	65507
26	17277
45174	65507
30	17469
13624	65507
199	17469
92194	65507
44	65507
45	26557
6500	65507
201	16621
33012	65507
29	12245
77926	65507
2958	65507
30	24738
9	208
17838	61720
87943	200
55	65507
17	65507
19	42402
10982	65507
108	21
33981	65507
87	8389
103963	63576
58	65507
21	65507
14	50242
23	63720
26730	63720
88085	64688
54	65507
39	65507
21	65507
29	28295
11502	56984
119007	56216
54	184
37	65507
26	65507
28	20210
15300	56400
130763	60616
108	60616
45	65507
26	65507
18	36170
17	65280
30813	65507
107	10741
65222	65507
29	2325
610	65507
25	65507
14	24090
32974	176
72796	65507
189	1133
134	65507
96	6933
25852	65507
380	65507
66	65507
276	38807
103353	64864
43	63152
18	63152
129079	65507
114	65507
61	15282
69	59800
58	59800
52	52472
39279	65507
149	65507
21	16642
103061	64328
49	63992
11	160
23653	65507
85	65507
33	31530
114499	62608
130	65507
64	11925
72	65507
42	1965
13223	65507
113	65507
51	65507
41	38055
95679	64312
42	64312
3068	62656
32996	65507
182	65507
87	16906
57413	176
8325	59480
32988	61392
79772	65507
273	65507
82	17154
85	59624
19057	57584
105422	57584
69	65507
31	65507
19	28026
40	65507
11	4693
26136	65507
30	4821
73871	61976
70	65507
15	65507
11	46055
24963	248
85683	54168
32	160
13316	65507
34	65507
8	24690
84237	59256
41	64840
14811	61392
32884	65507
40	65507
10	28914
80168	57240
44	57240
18722	52224
93127	65507
48	65507
5818	53888
102114	184
50	65507
20	65507
29830	52848
106218	52848
3974	65507
43	65507
21749	64816
102800	62944
41	65507
16	65507
15	34722
5	216
29121	58576
87967	65507
47	5605
12	65507
10	65507
6	31210
10967	59360
73035	65507
91	8477
76	65507
17	8477
25786	65507
176	65507
56	65507
80	18791
85650	58688
35	58688
12976	65507
144	4901
93989	65507
58	65507
9	19482
12	61256
4790	62792
32985	216
63111	65507
40	65507
9	33026
2844	65507
24	3557
89404	65507
35	1557
21	65507
6	4205
9504	65507
36	65507
7	8602
57163	52632
8798	52632
93942	60536
50	65507
18	65507
8	5786
4965	216
33025	48528
69129	46560
56	65507
14	47701
29809	47728
112784	52176
157	52176
47	65507
19	45317
19010	38008
96374	37840
120	30296
2467	65507
29	33485
107624	224
148	20728
39	200
24166	65507
25	7397
97988	18440
34	14808
908	12160
33157	62488
89970	12360
32	12360
8884	16616
132120	56504
32	12808
7	13952
15	440
32831	51384
96477	13688
45	14264
2438	14264
33031	65507
87	4173
84029	12776
35	12296
14829	7752
107551	50688
28	208
8	9112
24403	12704
121147	44840
38	13544
15	11248
10872	11248
109822	59592
33	8216
7	7104
22055	368
87720	65507
155	2157
48	11928
11076	7416
178136	192
41	44400
8	12056
2304	9304
10	7496
25024	65507
29	24573
25449	7168
87144	7168
36	5712
11836	47152
34213	5248
166125	2672
62	320
33	44736
12	8016
11	5496
30515	320
108643	29304
33	3232
6	3824
23372	192
74940	29352
32	4072
23974	4704
36238	1160
124845	65507
7497	14373
16	27784
9	27760
14	32928
29408	65507
63	2349
65869	34048
36	23736
142134	33328
37	65507
10	34693
22809	224
85659	65507
41	65507
13324	53912
127700	37608
54	65507
21	60405
4219	40432
33008	49592
136831	65507
34	36381
13	50776
12	48328
5	200
28108	65507
76	58125
199985	53992
182	51872
112	51872
110	65507
101	56565
89	44200
69	52024
30260	52240
140462	65507
196	64669
108	216
108	48008
120	49920
24009	65507
202	42669
95427	43504
115	38352
3261	38352
32985	65507
37	65507
7	14634
66224	58728
45	58728
32696	59776
61134	65507
50	65507
11	3090
4791	47616
82753	55712
30	208
16231	65507
45	65507
9	2490
79823	47984
119	64944
19002	65507
31	3421
146191	65507
194161	44029
23	46160
16	46160
18	44192
59417	65507
189817	4253
8	192
22	65507
17	65507
4251	65507
32	7781
37252	65507
30	4029
78398	192
122709	65507
31	65507
22081	65507
55	65507
32	53858
3377	65507
27	7557
67346	65507
46	18029
17	65507
6	13493
58080	65507
40	65507
9	20938
6394	200
47123	65507
36	12317
18893	65507
31	12237
37554	65507
69	61053
63338	65507
36	2789
14	65507
9	453
71151	65507
36	453
20	65507
13	65507
4	8770
25696	59248
54834	59248
11207	61280
60620	65507
35	65507
5	1810
5296	51160
50944	63376
15080	49464
72434	65507
37	40501
15	216
58899	43032
548	176
59600	65507
3958	53085
2474	59312
