3919	514	0	10000
157	174	0	10000
2778	162	0	10000
4031	174	0	10000
2829	162	0	10000
3165	162	0	10000
1005	174	0	10000
1340	146	0	10000
1343	162	0	10000
1404	64	0	10000
2927	174	0	10000
2585	162	0	10000
1706	66	0	10000
2629	150	0	10000
938	174	0	10000
2777	90	0	10000
446	162	0	10000
2609	150	0	10000
1362	174	0	10000
2117	90	0	10000
771	162	0	10000
3962	174	0	10000
4539	162	0	10000
3195	150	0	10000
2539	174	0	10000
802	106	0	10000
3672	1090	0	10000
129	162	0	10000
1022	1090	0	10000
152	150	0	10000
1125	1090	0	10000
1487	1090	0	10000
1103	1090	0	10000
1211	1090	0	10000
115	106	0	10000
995	66	0	10000
3096	1090	0	10000
1128	1090	0	10000
150	150	0	10000
154	174	0	10000
3341	162	0	10000
498	142	0	10000
3452	174	0	10000
1249	162	0	10000
1652	162	0	10000
3919	174	0	10000
2268	66	0	10000
669	162	0	10000
4620	174	0	10000
576	410	0	10000
3639	162	0	10000
4740	1518	0	10000
179	174	0	10000
721	714	0	10000
2859	162	0	10000
1276	162	0	10000
3919	1090	0	10000
1136	1090	0	10000
1232	1518	0	10000
899	1090	0	10000
584	714	0	10000
903	1090	0	10000
968	1090	0	10000
1495	1090	0	10000
535	174	0	10000
576	66	0	10000
198	162	0	10000
2972	1090	0	10000
1135	1090	0	10000
1680	1518	0	10000
907	714	0	10000
3651	66	0	10000
480	162	0	10000
6091	1518	0	10000
897	714	0	10000
18149	1090	0	10000
1075	1090	0	10000
1239	1090	0	10000
1207	1090	0	10000
1204	1090	0	10000
1208	1090	0	10000
1113	66	0	10000
2995	1090	0	10000
1123	1090	0	10000
6701	86	0	10000
2547	66	0	10000
835	70	0	10000
327	66	0	10000
10608	1090	0	10000
1094	1090	0	10000
1237	1090	0	10000
1208	1090	0	10000
675	122	0	10000
904	1090	0	10000
887	1090	0	10000
903	1090	0	10000
1023	1090	0	10000
72	66	0	10000
1888	1090	0	10000
1486	1090	0	10000
892	1090	0	10000
899	1090	0	10000
888	1090	0	10000
903	1090	0	10000
888	1090	0	10000
903	1090	0	10000
891	1090	0	10000
47	66	0	10000
924	1090	0	10000
891	1090	0	10000
888	1090	0	10000
900	1090	0	10000
875	1090	0	10000
142	162	0	10000
205	66	0	10000
3715	1090	0	10000
52	66	0	10000
1130	1090	0	10000
3446	174	0	10000
1941	66	0	10000
4263	64	0	10000
2885	1090	0	10000
1143	1090	0	10000
1230	1090	0	10000
1420	1090	0	10000
1748	1090	0	10000
1571	1090	0	10000
1107	66	0	10000
3974	1090	0	10000
1114	1090	0	10000
1212	1090	0	10000
1211	1090	0	10000
142	162	0	10000
1194	1090	0	10000
1091	1090	0	10000
1419	1090	0	10000
73	66	0	10000
1049	1090	0	10000
2210	1090	0	10000
1109	1090	0	10000
4605	66	0	10000
6221	1518	0	10000
913	714	0	10000
3230	66	0	10000
933	162	0	10000
6265	1518	0	10000
1570	714	0	10000
3852	162	0	10000
3722	1090	0	10000
1132	1090	0	10000
1228	1518	0	10000
899	1090	0	10000
584	714	0	10000
903	1090	0	10000
976	1090	0	10000
1492	1090	0	10000
1111	66	0	10000
251	162	0	10000
2767	1090	0	10000
1196	1090	0	10000
2064	1518	0	10000
907	714	0	10000
6519	162	0	10000
6053	1518	0	10000
835	534	0	10000
1112	162	0	10000
3964	90	0	10000
4052	162	0	10000
5246	90	0	10000
3846	154	0	10000
1194	162	0	10000
2104	142	0	10000
5181	162	0	10000
4320	118	0	10000
7862	1242	0	10000
23728	86	0	10000
3490	162	0	10000
16853	134	0	10000
7562	134	0	10000
5219	142	0	10000
12003	130	0	10000
3802	154	0	10000
1055	138	0	10000
1011	162	0	10000
967	142	0	10000
3257	146	0	10000
3823	162	0	10000
12072	1242	0	10000
24241	130	0	10000
4877	122	0	10000
619	150	0	10000
2335	142	0	10000
5530	158	0	10000
8317	1518	0	10000
279	338	0	10000
1652	130	0	10000
5082	146	0	10000
1797	162	0	10000
4025	174	0	10000
1795	130	0	10000
2679	162	0	10000
2075	150	0	10000
1940	174	0	10000
2839	162	0	10000
2391	130	0	10000
1639	174	0	10000
2855	162	0	10000
335	126	0	10000
3737	174	0	10000
2764	162	0	10000
1993	130	0	10000
2314	174	0	10000
2544	162	0	10000
118	130	0	10000
3570	162	0	10000
257	174	0	10000
1556	158	0	10000
1351	162	0	10000
148	130	0	10000
1458	82	0	10000
2302	174	0	10000
1413	150	0	10000
193	134	0	10000
1339	162	0	10000
695	142	0	10000
3590	174	0	10000
161	150	0	10000
1400	130	0	10000
737	142	0	10000
278	162	0	10000
4027	174	0	10000
128	106	0	10000
533	158	0	10000
2166	162	0	10000
4497	1518	0	10000
106	130	0	10000
185	174	0	10000
611	714	0	10000
1235	1518	0	10000
954	654	0	10000
907	162	0	10000
3958	174	0	10000
755	150	0	10000
2147	162	0	10000
4063	174	0	10000
1198	130	0	10000
1599	162	0	10000
3780	138	0	10000
370	174	0	10000
2704	162	0	10000
3960	174	0	10000
138	130	0	10000
2758	162	0	10000
2214	106	0	10000
1723	174	0	10000
2921	162	0	10000
2010	130	0	10000
1954	174	0	10000
2895	162	0	10000
157	158	0	10000
125	114	0	10000
2575	82	0	10000
1095	174	0	10000
2897	162	0	10000
281	130	0	10000
158	170	0	10000
3532	174	0	10000
885	174	0	10000
547	110	0	10000
1448	162	0	10000
2508	174	0	10000
1491	174	0	10000
1282	130	0	10000
1573	162	0	10000
3285	106	0	10000
842	174	0	10000
2745	162	0	10000
3490	130	0	10000
433	174	0	10000
2919	162	0	10000
1755	102	0	10000
2426	174	0	10000
2696	162	0	10000
4050	174	0	10000
2801	162	0	10000
1003	174	0	10000
2672	130	0	10000
241	174	0	10000
1165	170	0	10000
1773	162	0	10000
1493	174	0	10000
151	102	0	10000
2468	174	0	10000
964	1090	0	10000
128	150	0	10000
1826	1090	0	10000
146	162	0	10000
327	142	0	10000
1486	1090	0	10000
117	130	0	10000
1828	1090	0	10000
327	174	0	10000
1622	1090	0	10000
425	162	0	10000
721	162	0	10000
887	1090	0	10000
1585	66	0	10000
1539	174	0	10000
1010	1090	0	10000
1762	1090	0	10000
141	162	0	10000
3130	138	0	10000
901	174	0	10000
2830	162	0	10000
1434	162	0	10000
1831	130	0	10000
875	174	0	10000
896	66	0	10000
2181	1518	0	10000
145	162	0	10000
764	714	0	10000
1449	142	0	10000
2813	174	0	10000
148	162	0	10000
3327	162	0	10000
838	130	0	10000
1716	1518	0	10000
906	714	0	10000
1344	174	0	10000
939	130	0	10000
1848	162	0	10000
903	162	0	10000
1809	1518	0	10000
1559	1518	0	10000
1268	1518	0	10000
571	666	0	10000
178	174	0	10000
1345	1518	0	10000
122	130	0	10000
875	714	0	10000
2405	162	0	10000
1583	142	0	10000
1988	162	0	10000
490	174	0	10000
4443	162	0	10000
200	130	0	10000
1566	1518	0	10000
906	714	0	10000
1346	174	0	10000
1040	134	0	10000
1797	162	0	10000
154	162	0	10000
2149	162	0	10000
1760	174	0	10000
1183	130	0	10000
2173	1518	0	10000
317	162	0	10000
82	90	0	10000
1177	714	0	10000
2906	162	0	10000
709	174	0	10000
263	162	0	10000
1156	130	0	10000
2204	162	0	10000
543	90	0	10000
1893	1518	0	10000
906	714	0	10000
775	174	0	10000
579	130	0	10000
2162	162	0	10000
853	162	0	10000
1868	122	0	10000
1179	174	0	10000
2834	1518	0	10000
143	162	0	10000
761	714	0	10000
1844	130	0	10000
2456	174	0	10000
2612	142	0	10000
825	162	0	10000
4091	1090	0	10000
1218	1090	0	10000
153	174	0	10000
1064	1090	0	10000
123	130	0	10000
1095	1090	0	10000
1229	1090	0	10000
142	162	0	10000
1076	1090	0	10000
2349	66	0	10000
653	174	0	10000
2269	1090	0	10000
1220	1090	0	10000
145	162	0	10000
3743	150	0	10000
260	174	0	10000
2854	162	0	10000
3928	174	0	10000
160	130	0	10000
2764	162	0	10000
3257	162	0	10000
662	122	0	10000
162	174	0	10000
2779	162	0	10000
3124	1518	0	10000
901	714	0	10000
154	130	0	10000
600	174	0	10000
3603	162	0	10000
139	162	0	10000
487	122	0	10000
3676	174	0	10000
1594	66	0	10000
1324	1518	0	10000
145	162	0	10000
123	130	0	10000
915	714	0	10000
3982	134	0	10000
160	174	0	10000
152	162	0	10000
3162	162	0	10000
2621	1518	0	10000
906	714	0	10000
231	130	0	10000
523	174	0	10000
2581	162	0	10000
974	162	0	10000
755	106	0	10000
2221	174	0	10000
2817	1518	0	10000
144	162	0	10000
745	714	0	10000
1259	130	0	10000
3101	174	0	10000
2288	114	0	10000
1101	162	0	10000
4000	174	0	10000
1773	130	0	10000
1086	162	0	10000
3767	106	0	10000
176	174	0	10000
2917	162	0	10000
3894	174	0	10000
114	130	0	10000
2841	162	0	10000
182	162	0	10000
2977	138	0	10000
797	174	0	10000
2237	1518	0	10000
665	162	0	10000
916	714	0	10000
2500	130	0	10000
1248	174	0	10000
148	162	0	10000
3338	138	0	10000
350	162	0	10000
2105	1518	0	10000
906	714	0	10000
1364	174	0	10000
2376	130	0	10000
558	162	0	10000
4615	142	0	10000
1149	1358	0	10000
10803	130	0	10000
6452	146	0	10000
11997	130	0	10000
6371	126	0	10000
3017	1090	0	10000
1221	1090	0	10000
1223	1090	0	10000
1243	1090	0	10000
371	130	0	10000
909	1090	0	10000
1134	1090	0	10000
2252	66	0	10000
2913	1090	0	10000
1236	1090	0	10000
5626	130	0	10000
6052	66	0	10000
1308	130	0	10000
482	162	0	10000
3034	162	0	10000
1205	146	0	10000
543	122	0	10000
2164	174	0	10000
4642	130	0	10000
4944	110	0	10000
7166	130	0	10000
8036	134	0	10000
7117	130	0	10000
4739	150	0	10000
7211	130	0	10000
337	150	0	10000
4206	90	0	10000
3047	150	0	10000
3380	90	0	10000
4468	118	0	10000
6921	130	0	10000
999	150	0	10000
3622	106	0	10000
4450	150	0	10000
1738	142	0	10000
2729	106	0	10000
4442	130	0	10000
547	150	0	10000
3890	142	0	10000
553	130	0	10000
4270	162	0	10000
2702	130	0	10000
5156	110	0	10000
3713	1090	0	10000
1946	1090	0	10000
1135	130	0	10000
891	1090	0	10000
1882	1090	0	10000
1946	1090	0	10000
1951	1090	0	10000
1539	66	0	10000
2593	1090	0	10000
1755	1090	0	10000
98	106	0	10000
3019	1518	0	10000
137	154	0	10000
904	714	0	10000
2649	130	0	10000
779	142	0	10000
676	162	0	10000
3580	106	0	10000
2208	1518	0	10000
144	162	0	10000
769	714	0	10000
3569	130	0	10000
641	162	0	10000
4458	102	0	10000
1418	1518	0	10000
47	66	0	10000
854	714	0	10000
3162	1242	0	10000
1089	162	0	10000
183	130	0	10000
5615	1518	0	10000
109	106	0	10000
791	714	0	10000
5931	130	0	10000
4999	134	0	10000
7246	130	0	10000
6588	138	0	10000
7088	130	0	10000
4686	126	0	10000
149	158	0	10000
3362	162	0	10000
74	74	0	10000
3219	130	0	10000
938	162	0	10000
510	90	0	10000
2120	174	0	10000
1944	162	0	10000
3489	90	0	10000
4304	138	0	10000
160	162	0	10000
2577	174	0	10000
3208	64	0	10000
1294	130	0	10000
1022	150	0	10000
2218	142	0	10000
1775	138	0	10000
7987	130	0	10000
4969	126	0	10000
6876	130	0	10000
1295	154	0	10000
258	166	0	10000
1825	162	0	10000
755	174	0	10000
382	142	0	10000
658	134	0	10000
4599	162	0	10000
2637	130	0	10000
454	162	0	10000
2592	174	0	10000
2115	122	0	10000
4443	1242	0	10000
1255	338	0	10000
190	166	0	10000
1080	130	0	10000
1628	174	0	10000
1603	162	0	10000
1909	122	0	10000
2435	146	0	10000
1879	162	0	10000
2728	130	0	10000
239	174	0	10000
4955	106	0	10000
907	150	0	10000
2197	166	0	10000
1463	90	0	10000
1243	174	0	10000
1560	130	0	10000
251	150	0	10000
4253	90	0	10000
1257	166	0	10000
2590	174	0	10000
2115	130	0	10000
6127	170	0	10000
587	150	0	10000
243	162	0	10000
1840	174	0	10000
326	126	0	10000
1845	174	0	10000
479	106	0	10000
4007	162	0	10000
340	150	0	10000
4022	174	0	10000
617	106	0	10000
1877	162	0	10000
2704	150	0	10000
1305	174	0	10000
2577	142	0	10000
271	162	0	10000
3381	166	0	10000
674	174	0	10000
276	162	0	10000
1620	174	0	10000
908	162	0	10000
4285	174	0	10000
1865	122	0	10000
702	162	0	10000
763	170	0	10000
2597	174	0	10000
566	174	0	10000
2717	64	0	10000
210	162	0	10000
3947	174	0	10000
194	150	0	10000
2178	142	0	10000
539	162	0	10000
47	64	0	10000
1865	64	0	10000
2343	174	0	10000
2260	64	0	10000
161	166	0	10000
179	162	0	10000
2383	174	0	10000
1231	1518	0	10000
419	174	0	10000
582	714	0	10000
2240	162	0	10000
2035	162	0	10000
963	162	0	10000
1105	174	0	10000
1447	174	0	10000
2253	1518	0	10000
145	162	0	10000
863	714	0	10000
4184	174	0	10000
149	162	0	10000
568	166	0	10000
2555	174	0	10000
178	162	0	10000
2485	1518	0	10000
903	714	0	10000
761	174	0	10000
2711	162	0	10000
486	166	0	10000
352	162	0	10000
2316	174	0	10000
1011	174	0	10000
2817	1518	0	10000
149	162	0	10000
752	714	0	10000
4331	174	0	10000
3414	162	0	10000
3948	174	0	10000
4554	162	0	10000
3870	170	0	10000
163	174	0	10000
2297	174	0	10000
519	162	0	10000
391	150	0	10000
3739	174	0	10000
63	90	0	10000
2666	162	0	10000
294	162	0	10000
243	150	0	10000
2319	174	0	10000
1119	174	0	10000
87	90	0	10000
2791	162	0	10000
4017	174	0	10000
148	166	0	10000
2694	162	0	10000
951	174	0	10000
2589	150	0	10000
582	174	0	10000
3246	106	0	10000
1130	162	0	10000
150	166	0	10000
2557	174	0	10000
518	150	0	10000
704	174	0	10000
4113	106	0	10000
453	162	0	10000
988	64	0	10000
2957	158	0	10000
246	174	0	10000
3861	166	0	10000
447	162	0	10000
567	74	0	10000
1487	174	0	10000
1985	174	0	10000
1075	150	0	10000
1740	162	0	10000
1068	142	0	10000
1839	166	0	10000
1196	174	0	10000
1346	174	0	10000
1408	162	0	10000
4142	174	0	10000
2586	166	0	10000
145	162	0	10000
2374	174	0	10000
1634	174	0	10000
215	64	0	10000
2637	162	0	10000
47	64	0	10000
3314	162	0	10000
688	174	0	10000
1820	174	0	10000
47	64	0	10000
935	162	0	10000
3954	174	0	10000
621	64	0	10000
2284	162	0	10000
146	166	0	10000
2513	174	0	10000
1443	174	0	10000
2734	1090	0	10000
143	162	0	10000
1814	1090	0	10000
2527	1090	0	10000
26	174	0	10000
1390	1090	0	10000
1353	1090	0	10000
909	1090	0	10000
153	162	0	10000
895	1090	0	10000
1099	162	0	10000
904	1090	0	10000
891	1090	0	10000
895	1090	0	10000
892	1090	0	10000
160	174	0	10000
165	174	0	10000
1064	66	0	10000
1540	162	0	10000
957	1090	0	10000
1759	1090	0	10000
45	66	0	10000
1217	174	0	10000
1723	1090	0	10000
146	166	0	10000
1077	1090	0	10000
142	162	0	10000
1389	174	0	10000
2620	174	0	10000
2153	162	0	10000
697	162	0	10000
3344	150	0	10000
2162	142	0	10000
1203	174	0	10000
1147	66	0	10000
1088	158	0	10000
1188	162	0	10000
5591	1246	0	10000
152	174	0	10000
4400	162	0	10000
4141	174	0	10000
1617	878	0	10000
2740	162	0	10000
2331	162	0	10000
381	66	0	10000
1376	174	0	10000
2472	146	0	10000
1926	162	0	10000
4311	174	0	10000
1097	86	0	10000
3101	162	0	10000
485	162	0	10000
3150	150	0	10000
404	174	0	10000
1248	158	0	10000
1569	162	0	10000
362	90	0	10000
1435	162	0	10000
84	74	0	10000
1537	150	0	10000
2004	158	0	10000
528	90	0	10000
255	174	0	10000
2553	74	0	10000
446	90	0	10000
928	162	0	10000
145	162	0	10000
3464	90	0	10000
11937	150	0	10000
283	162	0	10000
2833	174	0	10000
612	174	0	10000
121	106	0	10000
2243	162	0	10000
2136	150	0	10000
970	150	0	10000
1780	174	0	10000
369	142	0	10000
1493	106	0	10000
1740	162	0	10000
2824	150	0	10000
3452	174	0	10000
445	142	0	10000
3418	162	0	10000
1145	162	0	10000
4424	174	0	10000
2879	150	0	10000
149	162	0	10000
1891	64	0	10000
146	142	0	10000
1913	85	0	10000
242	174	0	10000
2666	162	0	10000
5063	174	0	10000
3429	162	0	10000
5165	1518	0	10000
157	174	0	10000
740	714	0	10000
4078	162	0	10000
248	162	0	10000
5114	722	0	10000
175	174	0	10000
2967	162	0	10000
890	66	0	10000
4883	174	0	10000
2718	162	0	10000
4025	174	0	10000
4101	150	0	10000
371	162	0	10000
3406	90	0	10000
557	174	0	10000
2489	150	0	10000
2047	162	0	10000
1122	90	0	10000
2849	174	0	10000
4530	162	0	10000
5152	150	0	10000
3381	1090	0	10000
94	106	0	10000
1055	1090	0	10000
1419	1090	0	10000
1119	1090	0	10000
1201	1090	0	10000
142	150	0	10000
1144	1090	0	10000
155	174	0	10000
954	66	0	10000
2256	106	0	10000
898	1090	0	10000
151	162	0	10000
944	1090	0	10000
2229	158	0	10000
47	66	0	10000
2440	174	0	10000
2484	74	0	10000
349	162	0	10000
4047	174	0	10000
192	150	0	10000
2622	162	0	10000
174	142	0	10000
12047	1090	0	10000
1080	1090	0	10000
1316	1090	0	10000
1559	1090	0	10000
1100	1090	0	10000
1204	1090	0	10000
931	174	0	10000
175	66	0	10000
3017	1090	0	10000
1139	1090	0	10000
2713	150	0	10000
1274	198	0	10000
2453	90	0	10000
1474	162	0	10000
1587	150	0	10000
3254	90	0	10000
217	74	0	10000
12544	150	0	10000
3408	106	0	10000
4360	150	0	10000
4517	106	0	10000
3892	64	0	10000
524	166	0	10000
5109	142	0	10000
58	74	0	10000
4326	150	0	10000
2834	142	0	10000
4691	64	0	10000
9392	158	0	10000
1466	162	0	10000
1776	74	0	10000
214	150	0	10000
3436	174	0	10000
187	158	0	10000
108	90	0	10000
3182	150	0	10000
83	74	0	10000
3194	158	0	10000
86	90	0	10000
3282	74	0	10000
4206	158	0	10000
4594	74	0	10000
420	150	0	10000
3482	158	0	10000
105	106	0	10000
3862	570	0	10000
541	150	0	10000
459	74	0	10000
953	570	0	10000
3104	106	0	10000
534	570	0	10000
1924	570	0	10000
48	66	0	10000
1735	158	0	10000
1843	570	0	10000
1932	570	0	10000
1179	74	0	10000
4208	570	0	10000
1924	570	0	10000
1347	150	0	10000
2857	142	0	10000
4177	162	0	10000
10363	1090	0	10000
5703	66	0	10000
4685	1090	0	10000
1946	1090	0	10000
1960	1090	0	10000
1955	1090	0	10000
1227	1518	0	10000
891	1090	0	10000
1783	1090	0	10000
500	606	0	10000
1607	66	0	10000
2481	1090	0	10000
1750	1090	0	10000
10169	150	0	10000
4392	90	0	10000
2981	1090	0	10000
127	150	0	10000
3171	66	0	10000
175	90	0	10000
8976	158	0	10000
3384	74	0	10000
260	150	0	10000
2133	66	0	10000
1315	158	0	10000
1868	106	0	10000
1410	74	0	10000
2954	150	0	10000
837	150	0	10000
3554	90	0	10000
119	106	0	10000
3099	150	0	10000
1422	158	0	10000
1780	90	0	10000
3201	74	0	10000
1547	158	0	10000
3998	1090	0	10000
129	150	0	10000
3031	142	0	10000
515	66	0	10000
6565	162	0	10000
10040	162	0	10000
3340	1518	0	10000
1465	1474	0	10000
1804	1090	0	10000
73	90	0	10000
397	74	0	10000
1996	1090	0	10000
923	1090	0	10000
1128	1090	0	10000
147	162	0	10000
903	1090	0	10000
992	1090	0	10000
1663	90	0	10000
1192	158	0	10000
8759	64	0	10000
29957	174	0	10000
3490	162	0	10000
5605	154	0	10000
3118	142	0	10000
4664	150	0	10000
680	162	0	10000
3141	90	0	10000
3064	150	0	10000
3263	90	0	10000
3717	1242	0	10000
5868	1518	0	10000
1482	1518	0	10000
1263	1518	0	10000
1496	1518	0	10000
149	150	0	10000
1226	1518	0	10000
771	938	0	10000
1552	106	0	10000
4370	150	0	10000
4518	106	0	10000
490	162	0	10000
3741	158	0	10000
4965	74	0	10000
4610	150	0	10000
2879	142	0	10000
4479	162	0	10000
7394	1518	0	10000
1449	1518	0	10000
1268	1518	0	10000
1231	1518	0	10000
1243	1518	0	10000
335	398	0	10000
1241	1518	0	10000
150	162	0	10000
778	938	0	10000
10401	66	0	10000
2326	64	0	10000
19536	150	0	10000
1638	106	0	10000
3117	90	0	10000
3047	150	0	10000
690	64	0	10000
2678	90	0	10000
4492	64	0	10000
8017	150	0	10000
3410	106	0	10000
2063	1090	0	10000
1139	1090	0	10000
1207	1090	0	10000
1199	1090	0	10000
142	150	0	10000
1076	1090	0	10000
1216	1090	0	10000
1111	66	0	10000
1107	106	0	10000
1998	1090	0	10000
1050	1090	0	10000
1223	162	0	10000
1087	66	0	10000
4155	74	0	10000
864	154	0	10000
3382	142	0	10000
171	150	0	10000
2730	142	0	10000
4131	162	0	10000
1341	162	0	10000
8363	1090	0	10000
1107	1090	0	10000
1207	1090	0	10000
1199	1090	0	10000
1219	1090	0	10000
1208	1090	0	10000
1104	66	0	10000
3073	1090	0	10000
1126	1090	0	10000
3938	486	0	10000
1566	1242	0	10000
2540	66	0	10000
6988	162	0	10000
5992	1518	0	10000
1531	1518	0	10000
134	142	0	10000
4642	162	0	10000
4665	1090	0	10000
1132	1090	0	10000
1200	1090	0	10000
1219	1090	0	10000
1219	1090	0	10000
1203	1090	0	10000
135	150	0	10000
919	146	0	10000
93	66	0	10000
3149	1090	0	10000
97	106	0	10000
1040	1090	0	10000
3341	150	0	10000
3227	162	0	10000
1290	106	0	10000
743	66	0	10000
3281	74	0	10000
533	150	0	10000
3878	142	0	10000
3948	1090	0	10000
832	162	0	10000
1112	1090	0	10000
1960	1090	0	10000
1951	1090	0	10000
1279	1090	0	10000
891	1090	0	10000
900	1090	0	10000
891	1090	0	10000
900	1090	0	10000
896	1090	0	10000
85	66	0	10000
885	1090	0	10000
892	1090	0	10000
887	1090	0	10000
631	66	0	10000
893	1090	0	10000
467	162	0	10000
1660	1090	0	10000
1188	1090	0	10000
1228	1518	0	10000
538	170	0	10000
1340	174	0	10000
1352	66	0	10000
1824	278	0	10000
5939	162	0	10000
2007	66	0	10000
1211	86	0	10000
1556	150	0	10000
1371	174	0	10000
570	162	0	10000
1873	106	0	10000
899	1090	0	10000
1183	1090	0	10000
147	162	0	10000
1064	1090	0	10000
1284	1090	0	10000
138	150	0	10000
1340	1090	0	10000
1115	1090	0	10000
1108	66	0	10000
946	106	0	10000
2212	1090	0	10000
1128	1090	0	10000
158	174	0	10000
1077	150	0	10000
1010	66	0	10000
2865	142	0	10000
2895	162	0	10000
1903	162	0	10000
2289	174	0	10000
4310	162	0	10000
5209	174	0	10000
1499	142	0	10000
3026	1518	0	10000
128	150	0	10000
653	566	0	10000
146	162	0	10000
905	1090	0	10000
215	162	0	10000
1465	1090	0	10000
1513	1090	0	10000
96	90	0	10000
976	1090	0	10000
132	142	0	10000
967	1090	0	10000
927	1090	0	10000
1036	162	0	10000
763	66	0	10000
183	174	0	10000
2178	90	0	10000
899	1090	0	10000
1143	1090	0	10000
2778	162	0	10000
2695	150	0	10000
1287	174	0	10000
1466	66	0	10000
943	106	0	10000
2105	162	0	10000
2280	150	0	10000
2031	174	0	10000
2497	106	0	10000
4601	150	0	10000
2011	162	0	10000
1863	142	0	10000
2465	174	0	10000
2339	162	0	10000
6765	162	0	10000
6574	1090	0	10000
1111	1090	0	10000
1213	1090	0	10000
1196	1090	0	10000
1423	1090	0	10000
1114	1090	0	10000
1012	174	0	10000
88	66	0	10000
1490	1518	0	10000
650	278	0	10000
1036	1090	0	10000
2121	1090	0	10000
141	162	0	10000
4025	174	0	10000
4004	66	0	10000
5403	162	0	10000
4133	174	0	10000
4366	162	0	10000
4953	174	0	10000
6743	1090	0	10000
112	162	0	10000
1019	1090	0	10000
1254	1090	0	10000
1468	1090	0	10000
1118	1090	0	10000
1202	1090	0	10000
210	162	0	10000
916	66	0	10000
3133	1090	0	10000
1118	1090	0	10000
230	174	0	10000
5715	66	0	10000
2611	162	0	10000
4093	174	0	10000
8408	1518	0	10000
947	714	0	10000
4122	162	0	10000
4058	162	0	10000
2258	1518	0	10000
901	1090	0	10000
583	714	0	10000
903	1090	0	10000
1625	1090	0	10000
1481	1090	0	10000
934	1090	0	10000
1136	1090	0	10000
140	162	0	10000
955	66	0	10000
623	174	0	10000
2811	1090	0	10000
1110	1090	0	10000
1238	1518	0	10000
1030	714	0	10000
603	162	0	10000
3405	162	0	10000
842	174	0	10000
2280	66	0	10000
1152	66	0	10000
808	162	0	10000
1292	1518	0	10000
906	714	0	10000
1849	174	0	10000
4297	162	0	10000
164	162	0	10000
5470	1090	0	10000
1219	1518	0	10000
898	1090	0	10000
574	714	0	10000
913	1090	0	10000
892	1090	0	10000
1457	1090	0	10000
1242	1090	0	10000
187	162	0	10000
928	66	0	10000
2133	1090	0	10000
1471	1090	0	10000
1235	1518	0	10000
903	1090	0	10000
583	714	0	10000
904	1090	0	10000
891	1090	0	10000
1404	1090	0	10000
943	1090	0	10000
1115	1090	0	10000
147	162	0	10000
79	66	0	10000
312	174	0	10000
2908	1090	0	10000
