1199	1090
2179	66
2048	1090
1133	1090
2405	102
4711	122
5473	102
2026	1090
1145	1090
1243	1090
1215	1090
1204	1090
1214	1090
1111	66
2997	1090
115	122
1018	1090
4639	102
4685	122
5380	102
4682	122
5632	102
4634	122
5735	102
4695	122
5738	102
4667	122
5718	102
1831	64
2924	122
278	154
3106	142
2140	98
3234	162
1415	122
2473	64
3400	98
2097	73
2740	1242
622	122
5448	98
5600	66
6635	86
3418	162
10296	1090
12563	66
21334	1090
19522	150
3789	90
3033	150
104	122
4363	90
612	154
3041	142
3228	98
2202	162
2555	122
1764	150
7703	1242
1204	90
3044	150
6779	90
6376	98
5649	122
6722	114
15203	162
3934	174
4529	162
4008	174
1442	126
1393	162
3742	122
389	174
2726	162
4035	174
1482	64
1346	162
4177	174
2695	162
4166	174
2676	162
3933	174
2923	162
1554	150
2645	174
1202	90
1455	162
1588	150
2593	174
539	90
2128	162
4105	174
2756	162
3880	174
2975	162
380	126
3899	174
1113	114
3104	162
649	162
1106	126
2418	174
1868	74
815	162
3223	162
728	174
2897	162
1754	74
2173	174
1076	110
160	66
1689	162
3963	174
3175	162
2365	1090
1311	174
2916	162
381	66
3590	174
2890	162
4039	174
2816	162
4049	174
4459	162
3972	174
2881	162
3189	1090
1400	1090
158	174
941	1090
1257	1090
1238	1090
299	162
946	1090
2183	66
1969	1090
164	174
1029	1090
2215	162
3919	174
2434	66
496	162
4129	174
2730	162
4116	174
2777	162
4123	174
2710	162
3564	1090
351	174
896	1090
1071	1090
1197	1090
146	162
1049	1090
1625	1090
23	126
1901	66
272	174
1729	1090
1116	1090
778	162
2575	110
1477	174
2803	162
581	126
3638	174
1330	110
1307	162
3350	126
556	174
2954	162
1400	114
2567	174
2300	126
586	162
4181	174
205	114
2473	162
2260	126
1808	174
2788	162
529	110
3410	174
2920	162
4102	174
2754	162
3933	174
2583	150
339	162
3624	90
274	174
2798	150
160	162
3081	90
1676	174
3747	162
4604	174
2259	162
4002	174
2850	162
3945	174
2915	162
3087	150
922	174
2029	142
812	162
3678	158
311	174
2869	162
4007	174
2850	162
2931	1458
1622	174
3948	162
4012	174
2848	162
3923	174
2886	150
136	162
3059	142
954	174
2845	162
713	158
3407	174
2737	162
3951	174
2907	162
3943	174
2127	1518
117	126
670	162
2298	826
2112	174
4111	162
4017	174
661	110
2176	162
2688	126
1229	174
3830	110
4821	126
1172	66
5582	110
4384	1090
600	126
4183	66
1392	110
4655	126
5346	102
5068	1090
93	122
1115	1090
5066	102
3119	150
1886	122
1787	142
4527	158
7401	186
4215	162
1309	122
2660	174
2441	102
4940	122
29868	1518
1412	1518
1070	1278
3113	102
4717	122
5217	106
4649	122
5894	102
5621	122
4991	102
4745	122
5125	66
22	102
5375	122
5068	102
4752	1090
86	122
1673	1090
4788	102
3649	150
1715	122
256	154
2736	106
256	142
4465	150
1016	162
666	102
2213	142
2939	122
733	158
5657	1242
92	114
5384	126
5717	114
4503	126
4630	114
4670	126
4667	110
4923	126
3756	64
1168	110
4840	126
3231	1518
842	674
800	110
21852	158
24186	1518
413	206
1590	154
3060	142
3385	126
2028	162
2969	110
5597	158
3589	1242
7897	630
9194	66
13138	1090
4757	66
11493	162
3932	174
4533	162
4095	174
960	1090
1788	162
3862	150
147	174
2844	162
4040	174
2843	162
4389	174
3868	126
212	162
3951	174
104	98
3688	150
754	162
779	174
3130	174
2952	162
1457	94
2725	174
2134	150
534	162
3198	142
809	174
2265	126
585	162
864	158
3216	174
428	110
451	206
1901	162
2516	126
1407	174
1543	150
1388	162
1536	142
2567	174
1187	102
783	158
784	162
4339	174
4167	162
3974	174
2881	162
3929	174
2931	162
4025	174
2831	162
4347	882
388	174
3763	162
9069	150
763	174
3829	162
3882	174
2746	162
4089	174
428	122
2321	162
2732	102
2722	174
2003	122
1039	162
3849	102
414	174
2590	162
1843	122
2511	98
965	174
3178	162
877	150
153	106
2854	82
1611	174
144	122
1916	150
935	162
1609	142
2580	174
1571	102
370	158
724	162
4060	174
2804	162
3669	1418
70	86
1503	174
2722	162
510	162
4016	174
2879	162
4142	174
2714	162
529	150
3446	174
243	90
2638	162
512	150
3170	90
542	174
2629	162
3966	174
2894	162
4011	174
2848	162
4018	174
2842	162
4073	174
2781	162
5331	174
3175	162
6950	174
3195	162
6227	174
3913	162
488	122
4423	174
466	102
3113	162
1465	122
5060	102
586	174
3030	162
1930	154
3748	174
2816	162
1917	142
2838	174
114	154
3462	106
162	162
3831	174
3027	162
4033	174
2780	162
3990	174
2924	162
3957	174
2897	162
3975	174
3664	66
857	162
3930	174
1281	1090
1596	162
2668	66
1701	174
4148	162
4035	174
2821	162
3937	174
3443	1090
111	162
2363	122
1341	66
1025	174
3797	162
1179	1090
1048	102
1694	174
1857	66
1095	162
112	122
3835	174
1334	102
1576	162
3040	122
1082	174
2732	162
2072	102
1849	174
2758	122
1751	1090
1251	1090
1466	1090
1188	1090
1195	1090
1243	1090
2180	66
2055	1090
1168	1090
2838	102
4747	122
1077	66
6238	102
603	162
4327	122
630	74
4987	98
4730	122
3659	1090
1176	1090
1498	1090
1134	1090
1403	1090
1436	1090
2178	66
2236	1090
1231	1090
3256	114
3224	66
1457	126
4830	162
122	114
3908	174
748	126
4753	114
4650	126
6628	1090
285	1090
1237	1090
1197	1090
1191	1090
1399	1090
2179	66
461	110
2133	1090
1104	1090
1694	126
4820	114
3836	66
973	126
157	66
6064	110
4712	126
6842	102
2819	1090
1154	1090
585	122
1182	1090
1491	1090
1107	1090
1459	1090
2187	66
2665	1090
2181	1090
2539	1090
1236	1090
1279	1090
1272	1090
1527	1090
1193	1090
2200	66
807	102
1816	1090
50	66
1139	1090
3672	122
2862	66
3188	102
4591	122
6237	154
2383	1090
1252	1090
125	142
1077	1090
1197	1090
1255	1090
1524	1090
124	162
703	102
1346	66
3163	1090
367	122
1389	1090
3354	1090
1250	1090
1185	1090
1456	1242
455	1090
1331	1090
978	1090
1262	66
1765	66
2092	1090
1267	1090
2359	102
3951	66
1077	122
5062	102
11724	1090
1106	1090
1202	1090
1197	1090
1666	1090
1939	1090
2215	66
2023	1090
1162	1090
1248	1090
1330	1090
1425	1090
1146	1090
1600	1090
1117	1090
9	66
2774	1090
1068	1090
4832	66
25103	66
1219	1090
1767	1090
1149	1090
1287	1090
1268	1090
1267	1090
132	154
2049	66
2064	1090
95	142
1109	1090
4804	162
9333	1090
3046	1242
3128	122
5056	102
11534	1090
1189	1090
1213	1090
1216	1090
1217	1090
1227	1090
1388	66
2919	1090
1213	1090
14949	162
372	66
3940	1090
176	174
1094	1090
2860	162
4170	174
2703	162
3985	174
2875	162
4081	174
1401	66
1372	162
3149	66
1145	174
4195	162
3943	174
2928	162
3915	174
2938	162
4040	64
175	174
2645	1090
113	162
1102	1090
1273	1090
1267	1090
1459	1090
120	174
1018	1090
2188	66
88	162
1863	1090
1235	1090
1611	174
3846	162
3950	174
1891	66
1002	162
3558	122
509	174
2807	162
2210	102
2136	174
2508	162
87	122
3832	174
2896	162
1172	1090
1311	1090
1223	1090
275	174
1192	1090
1185	1090
497	162
888	1090
1344	102
840	66
1318	174
897	1090
1128	1090
433	162
130	122
4421	174
1953	102
2051	162
1197	66
1124	66
464	122
1139	174
2893	162
1606	102
2419	174
2283	122
539	162
4078	174
220	102
2546	162
2211	122
1724	174
2922	162
1184	1090
1142	1090
1207	1090
1361	1090
162	174
2036	1090
1716	1090
153	162
2570	1090
99	66
1807	1090
327	174
898	1090
1084	1090
1204	1090
493	162
1006	1090
1649	1090
1114	1090
92	66
1231	174
1140	1090
1229	1090
1039	162
1092	102
2678	66
379	174
1702	122
1007	162
1343	66
2675	174
820	102
2020	162
2922	64
1151	174
629	64
2154	162
3953	174
2907	162
4095	1090
159	174
1045	1090
1199	1090
347	162
1008	1090
2044	1090
1705	1090
163	174
2022	66
892	1090
662	162
949	1090
1111	1090
1203	1090
1296	1090
165	174
1354	1090
1279	1090
1211	1090
145	162
79	66
2216	1090
1225	1090
1305	174
3679	162
4007	174
4496	162
4074	174
2783	162
4104	174
2753	162
2677	182
1271	174
6355	162
4187	174
2668	162
3928	174
7878	162
4049	174
12675	162
1312	86
139	122
2557	174
742	162
3484	114
207	162
160	150
3846	174
136	90
293	130
2425	162
343	150
3654	90
167	174
2697	162
3420	142
315	114
317	174
2919	162
1412	126
1378	150
1247	174
2822	162
109	106
3884	174
532	150
1317	114
1020	162
2194	106
1434	126
400	174
2571	162
251	162
2184	114
1767	174
722	74
2189	162
125	126
1957	150
1861	174
1138	142
1772	162
3262	114
836	174
2762	162
1049	126
2974	174
1905	114
927	162
3860	126
165	174
2822	162
2052	138
1925	174
2893	162
290	126
3625	174
1193	122
1747	162
3168	126
801	174
2901	162
1102	110
526	150
2371	174
1531	90
276	126
1047	162
1735	150
2189	174
1076	90
6087	110
4629	126
1865	150
3867	106
4362	150
1547	110
2956	106
1765	126
2476	166
2804	110
2358	74
2279	126
1995	150
1179	150
2056	142
228	142
3623	194
788	110
3199	174
2577	150
2211	126
560	142
3672	150
829	102
1228	150
197	142
3318	90
275	194
2773	150
642	174
107	122
3124	150
1836	90
339	142
3634	162
217	150
2081	102
655	142
1002	174
2390	194
2861	150
660	174
1706	122
2349	106
111	150
2156	142
2301	150
1584	150
241	102
1879	142
814	106
2663	194
1611	162
1814	174
203	122
2918	74
202	150
2023	102
195	142
1947	150
3705	142
356	122
5320	102
2565	1090
1216	1090
1263	1090
1180	1090
1224	1090
1222	1090
2604	66
915	122
1789	1090
1222	1090
2051	102
4662	122
5226	102
4602	122
4287	150
1145	102
3549	90
720	66
2356	150
851	1090
1227	1090
1218	1090
170	90
1045	1090
1204	1090
747	122
5268	102
4337	64
224	122
629	150
4304	106
4450	150
1625	102
2889	106
136	154
1512	122
1124	66
1514	162
542	142
2350	102
2164	74
933	162
3060	122
272	150
2040	162
1630	142
786	146
4403	1242
23	102
203	162
385	66
4721	122
5247	102
4572	122
5268	98
4666	122
3063	1518
962	1090
1227	1518
1058	1090
1215	1502
913	1090
940	1090
853	102
1231	1090
943	1090
1274	66
3005	1090
1115	1090
4275	122
5043	102
4619	122
5436	102
4743	122
6652	114
4682	126
5172	114
4757	126
5089	114
4656	126
872	154
3072	142
1535	110
3867	162
355	150
736	126
3647	90
3057	150
4415	1242
110	90
4768	110
4653	126
3046	150
3752	106
4286	110
135	150
4519	106
93	126
4137	162
916	110
4415	74
4271	150
3220	142
6385	162
7542	162
3958	174
3428	522
1088	162
4095	174
2765	162
3987	174
2885	162
4048	174
1584	150
1218	162
2116	90
2211	174
842	150
1686	162
1572	90
2352	174
2937	162
3904	174
2951	162
338	150
3334	106
1049	174
3618	150
145	162
1772	1090
1218	1090
1286	1090
100	106
1119	1090
1221	1090
450	66
1149	66
1135	162
2561	174
2371	74
681	162
3663	150
1121	174
1812	142
362	66
1540	162
3974	174
787	126
2092	162
3190	110
3066	174
1545	126
2077	1090
264	162
901	1090
1268	1090
466	110
1034	1090
1491	1090
1688	1090
1115	66
3342	1090
1129	1090
125	126
1235	1090
1270	1090
1209	1090
1211	1090
1196	1090
87	114
1107	1090
1166	174
336	66
3091	1090
1137	1090
168	162
4031	174
2522	150
284	162
3236	90
712	174
2514	150
393	162
3182	90
810	174
2869	162
3979	174
3751	162
994	150
2134	174
1264	106
1614	162
2733	150
1275	174
2852	162
1755	106
2299	174
2244	150
567	162
971	126
2574	142
394	174
2237	110
681	162
1237	162
2769	126
151	174
2701	162
2330	110
1682	174
2832	162
159	126
3783	174
1250	102
1675	162
2905	122
1230	174
2727	162
1124	102
1350	1518
926	714
747	174
2069	122
637	162
780	162
3284	174
152	106
2324	1518
314	162
985	714
1005	122
1949	64
886	162
156	174
2364	102
1147	162
2114	1518
907	714
514	122
827	174
2506	162
529	162
1312	102
2060	174
2399	1518
117	122
915	714
1141	162
3440	102
703	174
2733	162
1382	122
3138	174
1962	102
2002	162
2138	150
660	122
1194	174
2401	90
479	162
2577	150
1335	174
2227	90
714	162
4070	174
374	102
2416	162
2820	122
1109	174
939	150
1984	162
1921	106
1996	174
2347	150
572	162
81	102
3816	174
136	106
695	122
2134	162
1713	150
1394	102
818	174
1693	142
1262	162
973	122
3056	174
1422	162
711	102
663	162
3967	174
94	122
2797	162
2586	102
15	66
2659	174
3254	162
446	122
5365	102
2041	1518
903	1090
594	714
900	1090
1315	1090
1486	1090
936	1090
1138	1090
160	162
155	174
858	66
1434	122
611	162
1029	1090
1207	1090
1224	1518
1006	714
185	98
463	174
3343	162
359	162
390	122
3386	174
1991	1518
901	714
495	162
131	114
3543	162
770	174
391	126
4600	1518
140	162
360	114
596	714
4079	126
162	174
3302	162
1318	114
2622	174
2105	126
810	162
4056	110
163	174
629	150
2007	162
1727	90
141	126
2162	174
750	150
2081	162
1399	90
2554	174
2899	162
550	110
3498	174
1414	126
1888	162
16	150
3524	174
155	106
2670	162
1683	150
782	102
1116	64
358	174
2261	106
1788	64
506	162
106	122
1834	158
2057	174
830	154
2029	162
113	74
2165	64
1648	174
762	150
1957	64
1179	142
214	64
4630	64
1247	64
189	162
3957	64
1245	64
4600	64
18076	122
3786	1178
4349	158
1745	64
3824	122
4790	102
4742	122
284	150
4361	90
3061	150
3699	90
868	162
3949	174
108	102
4594	122
2846	150
3612	106
4085	102
269	150
4356	122
158	106
4247	158
137	102
4770	122
23	74
4668	150
3039	142
2979	98
3330	162
1256	122
4189	64
11297	102
2520	514
2071	122
5323	102
4756	122
5007	102
2204	86
2502	122
1292	162
3730	102
438	150
3685	90
527	122
2616	150
3823	90
5630	102
3490	154
1187	122
1951	142
202	150
3832	106
1303	162
3059	150
623	102
3895	106
725	122
3811	1242
128	150
883	98
3149	142
1457	122
3671	162
2358	114
4626	126
5101	114
4674	126
4343	66
315	110
6054	126
4945	270
2145	1518
1060	714
3507	1090
119	126
1027	1090
148	162
1085	1090
1222	1090
1209	1090
985	110
191	1090
1215	1518
308	66
778	714
3190	1090
1135	1090
139	162
2237	126
3978	1518
904	714
165	118
4008	162
697	126
5090	1518
116	110
770	714
3955	126
5006	110
4625	126
4628	154
1027	110
2040	142
2604	126
2802	162
2454	110
4606	126
5033	1242
282	110
5221	126
5139	102
4579	122
4954	102
4573	122
4788	102
4590	122
5054	102
4719	122
4213	162
777	102
3362	174
1224	122
3130	162
1942	102
2091	174
2579	122
232	162
2944	162
1040	174
412	102
2464	162
2176	122
1870	174
2813	162
338	102
3866	174
956	122
1680	162
3320	1518
95	102
926	714
630	174
3062	122
472	162
154	162
3807	174
732	102
1764	1518
429	162
751	714
1964	122
2086	162
414	174
2619	102
664	162
2321	1518
905	714
723	122
621	174
2791	162
1137	162
423	98
4238	1518
157	174
741	714
114	122
2827	162
2448	98
1069	162
371	174
2967	162
184	122
2551	1518
720	534
938	174
1898	114
557	162
4184	174
128	126
4196	162
721	114
3249	174
1410	126
1472	162
3412	110
532	174
2920	162
1350	126
2804	174
1940	110
761	162
3887	126
163	174
2840	162
2025	110
1920	174
2804	126
137	162
4128	174
585	110
2157	162
2476	126
1595	174
2789	162
783	218
3156	174
2920	162
108	126
4243	174
602	110
1900	162
2961	126
1090	174
2793	162
774	102
3173	174
1530	122
1391	162
4314	174
2547	162
1533	102
2472	174
1320	122
1512	162
4002	170
159	174
2699	162
2461	122
1489	174
1534	162
1370	162
629	174
2225	146
1244	174
1944	122
809	162
3942	174
213	102
2707	162
2082	122
2063	174
2637	102
136	162
3952	174
518	122
2403	162
2614	102
1361	174
2881	162
364	122
3603	174
1265	102
1623	162
2994	122
1081	174
2782	162
1665	102
2297	174
2527	122
364	162
3967	174
1838	114
1096	162
3557	126
385	174
2918	162
1581	114
2335	174
2385	126
540	162
4080	174
375	110
2413	162
2296	126
1683	174
2880	162
167	110
107	66
5157	174
1221	126
1811	162
3388	146
871	174
2634	162
1637	126
4071	1090
1148	1090
20	110
1179	1090
1220	1090
135	162
1135	1090
1217	1090
1174	174
113	66
3089	1090
1145	1090
140	162
2083	126
1944	174
2836	162
897	110
3066	174
1734	126
1160	162
3866	138
162	174
3065	1518
143	162
762	714
978	122
3255	162
151	174
1400	102
1953	162
3354	1518
113	122
787	714
754	174
3505	162
121	98
126	162
3766	174
609	122
1986	1518
232	162
685	714
2099	102
2176	174
148	162
2318	122
1071	162
2496	1518
893	714
566	102
165	174
2735	162
1699	122
1022	162
1071	64
157	174
2909	162
128	102
2436	1518
909	714
746	174
1043	122
1594	162
988	162
2480	102
526	174
2791	1518
142	162
762	714
442	122
3815	174
147	162
1085	102
5328	1518
122	122
781	714
4193	102
281	162
4349	122
1420	1518
920	714
3166	102
4693	122
5024	102
4676	122
4945	102
2404	1090
1217	1090
1219	1090
134	122
1084	1090
1244	1090
1223	1090
2061	66
2916	1090
1219	1090
5210	102
3314	162
1372	122
5623	1518
134	102
756	714
24	66
1772	162
2014	122
904	162
1035	174
3325	102
1577	1518
1278	714
1829	122
2082	162
3207	102
2568	1518
893	714
1146	122
3065	162
2074	102
3704	1518
899	714
167	122
5290	138
5157	122
6723	114
4744	126
4823	114
2492	162
2160	126
3689	1518
899	714
4305	162
3978	114
1889	1518
905	714
1855	126
2369	162
2619	110
3084	1358
1738	126
4272	66
496	110
5885	126
5477	1090
55	110
1072	1090
1232	1090
1218	1090
1204	1090
1200	1090
936	154
175	66
3697	1090
1150	1090
1478	142
8	126
3593	162
519	110
4742	126
4792	110
2165	1242
2502	126
1494	1090
1224	1090
1219	1090
1222	1090
1219	1090
1214	1090
1711	66
148	162
2830	1090
1216	1090
184	146
3401	102
4588	126
4811	102
7786	122
2727	66
3321	102
4596	122
4777	102
4618	122
8874	150
119	86
2761	142
1186	162
1874	150
3197	90
3051	150
3111	90
5943	114
4645	126
1775	150
3991	106
1545	154
2921	150
141	142
925	114
3447	106
1033	162
170	126
3386	150
2247	110
1627	142
4299	126
349	1242
149	162
3167	110
4709	126
8534	110
4600	126
5091	110
4650	126
2697	1518
899	714
1641	110
2492	162
1090	64
1045	126
164	64
3486	1518
453	162
583	714
434	110
3692	162
149	174
805	126
2833	162
2014	1518
88	110
789	714
1350	174
2500	126
648	162
1124	162
547	64
3269	110
1361	1518
153	174
744	714
2401	126
172	162
4013	174
812	110
951	66
1056	162
4452	174
596	126
3454	162
1713	122
3814	174
912	126
2058	162
1367	1090
1177	1090
508	114
1095	1090
1131	1090
1216	1090
1180	1090
1127	66
3149	1090
1117	1090
289	174
2020	122
1325	162
3490	102
756	174
2609	162
1239	122
2781	174
2081	102
756	162
3823	122
304	174
2734	162
1842	102
2052	174
2540	122
417	162
4080	174
436	102
2345	162
2231	122
1931	174
2694	162
500	102
3467	174
1270	162
119	122
1471	162
3474	102
517	174
2892	162
1209	122
2756	174
2555	102
334	162
4052	174
244	122
1852	338
711	162
2438	102
1478	162
161	174
2971	122
1063	146
360	162
4023	174
240	102
2601	162
1862	150
315	122
2294	174
1729	90
2298	162
760	150
3187	174
368	90
2538	162
3362	190
824	174
4314	162
344	122
967	150
2750	174
2796	162
3914	174
145	142
2787	162
248	150
3636	106
2803	174
1321	150
1934	98
204	162
1760	142
2346	174
437	122
448	150
1862	162
2027	142
2011	174
539	114
487	150
1786	162
2383	126
448	106
1129	174
2909	162
445	114
155	150
3531	174
337	410
222	142
764	126
1733	162
3658	114
396	174
2613	162
185	162
2758	126
1693	174
3423	110
625	162
3917	174
116	126
2840	162
2261	110
1945	174
2687	1518
230	162
102	126
671	714
4182	174
167	162
96	114
3262	162
2447	1518
109	126
788	714
744	174
2766	162
721	162
123	110
3302	174
2453	1518
97	126
162	162
633	714
4232	162
158	174
216	246
3279	162
2115	1518
917	714
108	126
1232	174
4007	134
143	162
3919	174
1190	126
1752	162
3395	110
668	174
2799	162
1304	126
2734	174
140	150
2655	162
1122	90
2932	174
149	150
2233	110
445	162
2216	90
1736	174
230	126
2667	162
2742	110
1346	174
2778	162
526	126
487	150
2994	174
1186	106
1666	162
2691	150
1291	174
816	102
2055	162
354	106
2261	122
1530	174
435	158
2266	162
545	102
2178	74
1222	174
1204	122
1705	162
529	150
3142	142
288	174
2900	162
1245	102
3025	174
1554	122
1201	162
3802	174
103	102
2794	162
1838	122
2096	174
2925	162
136	102
3844	174
761	122
2112	162
3034	102
921	174
2905	162
794	122
3199	174
2043	102
821	162
3786	122
313	174
6980	102
945	162
3701	122
5201	102
4598	122
5136	102
5194	878
101	122
4965	162
514	130
4828	122
1504	146
1333	1090
1253	1090
1364	1090
1222	1090
1223	1090
1242	1090
2103	66
2928	1090
1222	1090
106	102
4642	122
5415	150
688	162
3345	90
623	174
614	66
2322	150
1948	102
2555	90
2058	122
4805	102
4604	122
2304	150
3849	106
5016	102
4675	122
5464	98
4672	122
6450	114
4639	126
5695	114
4654	126
4922	114
4652	126
5197	114
4646	126
5169	110
4699	126
4210	64
970	114
4271	64
4624	64
1532	154
3015	142
5468	162
3873	126
2275	66
7370	1242
4110	110
5391	1090
119	126
1006	1090
1235	1090
1264	1090
131	150
1068	1090
1195	1090
108	110
1210	66
935	106
2078	1090
1131	1090
1370	150
1583	126
2306	142
4568	162
635	110
4703	126
5597	110
4627	126
2145	1518
920	714
2215	110
1911	162
2731	126
2372	722
3003	110
4625	126
5398	110
5065	150
566	126
3821	90
3093	150
3762	90
5453	102
4110	154
457	122
2335	150
299	142
3519	106
1849	162
2491	150
3659	102
951	106
3646	122
1423	1242
148	158
3795	102
1169	74
3406	122
1125	150
3079	142
5391	102
4639	122
5177	142
1674	64
5216	122
3503	150
3639	90
2817	162
235	150
1298	106
2480	174
1378	90
888	122
2210	162
3720	102
312	174
2827	162
1538	122
683	150
1756	174
2512	106
361	162
3943	150
174	174
1421	146
1319	162
1865	106
1983	122
351	174
2105	166
549	162
2393	102
1530	174
660	74
2277	162
253	122
1760	150
1905	174
1010	142
1927	162
3226	102
1016	174
3642	122
609	162
4005	174
1143	102
1712	162
145	150
2827	122
1385	174
1302	90
2840	162
545	150
2066	1090
1948	1090
160	174
3203	90
573	162
4084	174
2778	162
457	102
3723	174
812	150
746	122
1112	162
1638	66
2328	174
139	106
1025	1090
398	64
1331	162
1597	150
1624	64
718	174
2110	98
96	106
704	162
2557	66
1039	158
239	122
172	174
2854	162
1760	1090
92	74
1853	1090
93	98
163	174
1696	1090
761	150
431	162
1228	1090
426	122
2019	1090
312	174
1633	1090
1941	1090
144	162
1943	1090
1951	1090
161	174
131	142
1661	1090
1007	162
720	66
892	1090
153	162
2214	1090
162	174
1792	1090
923	162
1028	1090
635	66
1368	1090
982	174
1353	1090
1992	1090
205	162
81	66
2023	1090
319	66
2354	1090
165	174
1586	1090
2530	162
350	1090
1953	1090
1947	1090
160	174
1787	1090
1947	1090
144	162
1804	1090
1730	66
394	174
2286	1090
644	162
1104	1090
2154	98
885	174
2714	162
1106	122
823	64
2077	174
550	66
2302	162
4047	174
444	98
2366	162
2284	122
1661	174
2913	162
2063	114
2039	174
2620	126
143	162
3948	174
1190	66
1723	162
2063	1518
968	606
1215	174
1980	66
619	162
1394	114
2670	174
2036	126
769	162
3988	174
101	114
1754	150
777	86
201	162
1911	126
1123	90
335	162
585	174
2136	150
807	162
2766	90
1377	174
2705	162
1346	110
2606	174
2107	126
798	162
1620	150
2321	174
1690	106
1228	162
3114	150
750	110
331	174
2662	162
1487	106
2080	126
353	174
1801	158
1134	162
1852	110
1989	74
257	174
2783	162
111	126
1429	150
2630	174
593	142
2093	162
3065	110
917	174
1621	162
1227	162
875	126
3078	174
2909	162
1201	110
2947	174
1713	126
1029	162
2806	1518
1598	1474
161	174
3931	162
238	110
3761	174
1377	126
1480	162
3891	110
159	174
2810	162
1670	126
2264	174
2921	162
281	110
3665	174
1054	126
1856	162
3654	110
384	174
2819	162
1447	126
2513	174
2897	162
505	110
3438	174
1269	126
1640	162
3949	174
1366	110
1543	162
3089	126
877	174
2894	162
1257	102
4247	174
437	122
169	150
4028	162
573	90
3050	150
385	174
3153	90
5281	102
4594	122
2640	150
3865	106
4838	102
165	150
4490	106
132	122
4772	158
886	174
4105	74
1200	122
2511	66
888	150
3222	142
3394	102
1117	162
3502	122
6000	102
4612	122
3102	162
1810	1090
1261	1090
1227	1518
900	1090
327	398
901	1090
1341	1090
91	102
3270	174
2039	122
5640	102
4605	122
5392	102
4615	122
5374	102
1094	150
3464	90
198	122
2927	150
3226	90
1952	64
3511	102
783	64
6291	150
3722	106
4362	150
1066	122
3453	106
2370	102
1891	162
2816	122
2299	74
3075	102
1446	150
3129	142
104	122
4030	162
7389	102
4663	122
5639	102
4725	122
813	64
2491	154
1541	486
1603	142
2491	102
2834	162
1796	122
5723	102
4660	1242
102	122
5705	98
4608	122
3275	150
4293	106
4356	150
1758	114
3048	106
1616	126
2948	150
3091	114
775	142
3273	126
1508	162
3653	114
4701	126
4688	110
2434	1518
428	170
2075	126
4569	110
4677	126
4151	150
1072	110
4409	106
4369	150
2433	64
2078	106
2195	64
788	126
1583	150
3539	110
354	142
4805	162
2865	154
2980	126
132	142
4908	110
453	162
4182	1518
119	126
661	566
4548	110
2640	1242
2038	126
4988	110
3678	150
955	126
3642	106
4373	150
1420	110
3093	106
1552	126
3051	150
2454	134
1418	142
3680	126
1094	162
4102	110
4687	126
5504	166
1279	162
258	64
2495	1518
18	64
610	278
1018	174
1381	122
2708	162
2081	102
1970	174
2707	122
142	162
3975	174
1145	102
1748	162
2845	122
1269	174
2741	162
1042	102
3169	174
1434	122
1211	162
3935	174
670	102
2277	162
1396	162
402	122
2313	174
2710	102
82	162
4265	174
239	122
2365	162
2833	102
1189	174
2839	162
623	122
3499	174
2735	162
128	114
3772	174
849	126
1789	1518
317	162
651	714
2549	114
1683	162
157	174
3460	162
2876	1518
905	714
113	126
636	174
3479	162
480	162
231	110
4093	174
963	1518
113	126
797	714
662	162
3450	162
107	114
870	174
3798	126
1238	1518
159	162
747	714
2634	110
1713	174
1884	162
1102	126
403	162
3968	174
1245	1518
113	110
1046	714
485	162
3088	126
704	162
435	174
2630	162
1228	110
1479	1518
916	714
768	174
1507	126
2137	162
454	162
2401	110
1767	174
1238	1518
905	714
546	162
1208	126
2529	162
570	174
828	64
843	102
3540	1518
231	64
146	162
578	714
1025	122
3454	174
1001	102
2441	162
4063	174
2799	162
1883	122
2035	174
2937	162
120	102
4086	174
552	122
2001	1090
143	162
1077	1090
1229	1090
1223	1090
1220	1090
157	174
1074	1090
1511	66
1006	162
2054	1090
1222	1090
784	174
318	64
108	102
2370	162
3168	122
973	174
1325	162
1392	162
1218	102
3275	1518
164	174
730	714
325	122
2831	162
1119	162
2221	102
589	174
2971	1518
132	162
895	714
103	122
4076	162
204	174
704	102
1997	66
529	162
1768	866
357	122
1795	174
2941	162
437	102
3594	174
1050	122
1771	162
3165	102
759	174
2936	162
953	122
3114	174
1902	98
883	162
4298	174
198	162
2336	162
1527	122
354	146
2060	174
2682	98
1874	162
2773	122
1162	174
4597	162
640	114
3300	174
1403	126
1502	162
3664	114
387	174
2786	162
1562	126
2408	174
2675	114
205	162
4050	174
140	126
2666	162
2360	110
1606	174
2873	162
196	126
2598	150
1237	174
2627	90
200	162
2320	64
626	150
1097	174
2333	90
505	162
103	64
3028	110
827	174
2888	162
1049	126
3050	174
996	150
1769	162
442	110
3037	106
541	174
1079	126
1780	162
975	150
2805	110
165	174
1557	106
1327	162
114	86
1721	126
389	150
1304	162
550	174
2124	142
656	162
100	110
2713	150
1151	174
818	126
1886	142
216	162
3162	110
226	150
523	174
2931	162
866	142
261	126
2869	174
1860	110
983	162
3711	126
264	174
2887	162
1533	110
2450	174
1489	64
1380	162
1239	126
2866	174
1910	102
4629	122
5205	162
5327	122
4912	102
4720	122
5367	102
10350	122
5093	102
4568	122
5146	102
4670	122
5072	102
4614	122
6706	162
156	102
3764	174
847	122
5760	102
4607	122
5055	102
4420	64
4419	64
5097	66
8725	122
