5	10
3	10
99885	10
40	10
4	10
10	10
13	10
99914	10
32	10
5	10
3	10
3	10
99970	10
43	10
6	10
4	10
3	10
99951	10
32	10
5	10
4	10
3	10
99953	10
42	10
5	10
4	10
3	10
99929	10
57	10
23	10
5	10
5	10
99907	10
55	10
6	10
19	10
5	10
99925	10
38	10
4	10
4	10
18	10
99932	10
41	10
4	10
4	10
3	10
99947	10
42	10
14	10
3	10
4	10
99936	10
40	10
4	10
14	10
3	10
99935	10
39	10
4	10
14	10
3	10
99939	10
39	10
18	10
4	10
3	10
99930	10
40	10
4	10
14	10
3	10
99935	10
39	10
4	10
14	10
6	10
99939	10
42	10
4	10
4	10
13	10
99934	10
32	10
4	10
4	10
3	10
99952	10
41	10
9	10
10	10
17	10
99918	10
40	10
4	10
3	10
3	10
99947	10
40	10
5	10
12	10
13	10
99927	10
40	10
4	10
14	10
4	10
99945	10
31	10
20	10
4	10
10	10
99921	10
40	10
4	10
14	10
3	10
99938	10
40	10
4	10
14	10
4	10
99936	10
47	10
23	10
4	10
13	10
99900	10
36	10
22	10
5	10
17	10
99928	10
39	10
4	10
10	10
14	10
99930	10
40	10
4	10
14	10
3	10
99935	10
41	10
14	10
4	10
4	10
99937	10
40	10
4	10
14	10
4	10
99940	10
43	10
4	10
4	10
3	10
99939	10
40	10
20	10
3	10
13	10
99910	10
40	10
4	10
4	10
3	10
99946	10
40	10
4	10
10	10
14	10
99930	10
40	10
4	10
14	10
3	10
99936	10
42	10
14	10
4	10
4	10
99933	10
40	10
4	10
14	10
3	10
99948	10
39	10
4	10
4	10
3	10
99946	10
33	10
12	10
4	10
4	10
99947	10
41	10
4	10
4	10
4	10
99947	10
41	10
15	10
4	10
20	10
99919	10
41	10
14	10
4	10
4	10
99935	10
31	10
21	10
4	10
4	10
99935	10
46	10
4	10
14	10
3	10
99932	10
41	10
14	10
4	10
4	10
99931	10
40	10
21	10
4	10
3	10
99930	10
30	10
20	10
3	10
3	10
99940	10
38	10
4	10
4	10
19	10
99934	10
41	10
4	10
4	10
3	10
99944	10
39	10
4	10
4	10
3	10
99950	10
46	10
14	10
4	10
4	10
99929	10
42	10
14	10
4	10
4	10
99939	10
41	10
4	10
10	10
4	10
99940	10
49	10
17	10
6	10
18	10
99930	10
41	10
4	10
4	10
17	10
99931	10
60	10
4	10
4	10
3	10
99901	10
41	10
15	10
4	10
4	10
99933	10
47	10
14	10
3	10
3	10
99930	10
41	10
4	10
14	10
3	10
99931	10
35	10
22	10
19	10
5	10
99916	10
55	10
6	10
5	10
14	10
99917	10
56	10
6	10
6	10
14	10
99914	10
58	10
6	10
6	10
14	10
99930	10
43	10
4	10
4	10
4	10
99924	10
50	10
37	10
5	10
6	10
99904	10
38	10
6	10
5	10
5	10
99953	10
59	10
6	10
5	10
22	10
99911	10
49	10
6	10
5	10
15	10
99915	10
42	10
4	10
4	10
3	10
99940	10
41	10
4	10
3	10
4	10
99948	10
32	10
4	10
4	10
4	10
99956	10
44	10
22	10
4	10
4	10
99924	10
43	10
14	10
4	10
4	10
99934	10
42	10
4	10
3	10
19	10
99926	10
43	10
14	10
3	10
3	10
99935	10
43	10
14	10
4	10
4	10
100381	10
66	10
4	10
14	10
4	10
99460	10
44	10
14	10
4	10
4	10
99921	10
57	10
6	10
24	10
5	10
99903	10
55	10
6	10
5	10
18	10
99917	10
55	10
6	10
5	10
22	10
99937	10
31	10
4	10
4	10
3	10
99939	10
48	10
6	10
4	10
3	10
99938	10
41	10
5	10
3	10
3	10
99942	10
43	10
5	10
4	10
3	10
99938	10
42	10
6	10
6	10
13	10
99933	10
46	10
5	10
4	10
3	10
99937	10
42	10
5	10
4	10
3	10
99945	10
35	10
5	10
3	10
3	10
99948	10
34	10
4	10
4	10
3	10
99986	10
50	10
17	10
4	10
3	10
99893	10
42	10
14	10
4	10
3	10
99933	10
42	10
14	10
4	10
10	10
99916	10
45	10
5	10
4	10
3	10
99952	10
42	10
4	10
4	10
3	10
99945	10
41	10
4	10
3	10
3	10
99935	10
43	10
4	10
3	10
3	10
99952	10
41	10
11	10
3	10
3	10
99944	10
44	10
15	10
4	10
4	10
99926	10
44	10
16	10
5	10
22	10
99913	10
43	10
6	10
5	10
4	10
99940	10
44	10
5	10
5	10
4	10
99942	10
51	10
6	10
5	10
5	10
99930	10
45	10
6	10
5	10
4	10
99936	10
43	10
6	10
20	10
5	10
99927	10
43	10
5	10
4	10
4	10
99940	10
45	10
6	10
5	10
15	10
99926	10
46	10
6	10
5	10
4	10
99944	10
35	10
6	10
4	10
4	10
99939	10
48	10
16	10
4	10
18	10
99902	10
56	10
9	10
6	10
17	10
99909	10
56	10
8	10
26	10
6	10
99899	10
56	10
7	10
16	10
6	10
99918	10
39	10
7	10
6	10
6	10
99937	10
57	10
7	10
17	10
5	10
99924	10
44	10
16	10
5	10
5	10
99926	10
46	10
24	10
17	10
4	10
99906	10
44	10
16	10
5	10
5	10
99912	10
33	10
21	10
4	10
9	10
99944	10
31	10
21	10
9	10
4	10
99934	10
42	10
14	10
4	10
4	10
99932	10
43	10
14	10
4	10
3	10
99937	10
41	10
15	10
4	10
7	10
99931	10
42	10
18	10
3	10
4	10
99929	10
40	10
4	10
14	10
3	10
99937	10
40	10
14	10
4	10
7	10
99938	10
41	10
4	10
4	10
3	10
99941	10
39	10
4	10
14	10
4	10
99927	10
38	10
23	10
5	10
15	10
99919	10
49	10
6	10
5	10
15	10
99943	10
44	10
21	10
4	10
14	10
99906	10
44	10
4	10
4	10
3	10
99942	10
44	10
4	10
4	10
20	10
99926	10
44	10
5	10
4	10
4	10
99941	10
44	10
4	10
4	10
3	10
99941	10
51	10
5	10
4	10
3	10
99936	10
47	10
4	10
4	10
3	10
99938	10
32	10
5	10
10	10
3	10
100447	10
51	10
5	10
4	10
4	10
99439	10
32	10
5	10
4	10
4	10
99948	10
44	10
5	10
4	10
4	10
99946	10
45	10
5	10
4	10
3	10
99937	10
45	10
12	10
3	10
13	10
99924	10
44	10
5	10
3	10
4	10
99941	10
44	10
5	10
11	10
3	10
99933	10
33	10
5	10
4	10
3	10
99950	10
42	10
6	10
20	10
4	10
99928	10
44	10
5	10
4	10
4	10
99940	10
43	10
5	10
4	10
4	10
99940	10
43	10
8	10
4	10
13	10
99933	10
44	10
4	10
4	10
3	10
99942	10
45	10
5	10
4	10
19	10
99921	10
51	10
5	10
4	10
3	10
99947	10
33	10
6	10
3	10
3	10
99949	10
50	10
5	10
4	10
3	10
99930	10
43	10
5	10
4	10
4	10
99937	10
44	10
5	10
10	10
13	10
99929	10
43	10
5	10
4	10
3	10
99940	10
43	10
4	10
4	10
8	10
99937	10
42	10
5	10
3	10
3	10
99951	10
44	10
5	10
4	10
3	10
99940	10
39	10
5	10
4	10
3	10
99947	10
43	10
5	10
4	10
3	10
99939	10
43	10
5	10
8	10
14	10
99927	10
43	10
5	10
4	10
3	10
99947	10
33	10
5	10
3	10
3	10
99952	10
34	10
5	10
3	10
3	10
99952	10
33	10
4	10
3	10
3	10
99943	10
35	10
12	10
4	10
4	10
99952	10
31	10
5	10
3	10
3	10
99962	10
34	10
4	10
4	10
10	10
99946	10
34	10
4	10
4	10
3	10
99953	10
44	10
5	10
4	10
3	10
99925	10
62	10
6	10
5	10
19	10
99904	10
54	10
6	10
5	10
19	10
99916	10
37	10
29	10
18	10
5	10
99908	10
54	10
6	10
5	10
14	10
99929	10
27	10
4	10
4	10
9	10
99942	10
41	10
4	10
4	10
3	10
99953	10
40	10
4	10
4	10
3	10
99948	10
42	10
4	10
4	10
3	10
99952	10
41	10
4	10
4	10
3	10
99945	10
34	10
5	10
20	10
3	10
99929	10
43	10
5	10
4	10
3	10
99940	10
42	10
6	10
5	10
14	10
99934	10
40	10
4	10
4	10
3	10
99948	10
42	10
5	10
4	10
3	10
99929	10
49	10
5	10
3	10
13	10
99940	10
41	10
5	10
4	10
3	10
99943	10
44	10
5	10
19	10
3	10
99926	10
42	10
5	10
4	10
3	10
99933	10
55	10
6	10
16	10
5	10
99917	10
53	10
6	10
5	10
14	10
99931	10
38	10
4	10
4	10
3	10
99944	10
39	10
19	10
4	10
3	10
99935	10
30	10
4	10
4	10
3	10
99954	10
40	10
4	10
14	10
7	10
99934	10
40	10
4	10
14	10
3	10
99949	10
41	10
4	10
15	10
4	10
99922	10
47	10
14	10
3	10
3	10
99921	10
53	10
6	10
5	10
14	10
99918	10
34	10
13	10
5	10
5	10
99940	10
55	10
15	10
5	10
5	10
99933	10
41	10
14	10
4	10
10	10
99922	10
50	10
15	10
4	10
4	10
99931	10
40	10
4	10
15	10
3	10
99919	10
54	10
17	10
6	10
5	10
99913	10
36	10
23	10
5	10
18	10
99919	10
54	10
6	10
22	10
5	10
99918	10
29	10
4	10
3	10
3	10
99962	10
41	10
4	10
4	10
3	10
99946	10
40	10
4	10
3	10
4	10
99946	10
41	10
4	10
4	10
3	10
99945	10
48	10
14	10
3	10
3	10
99925	10
40	10
14	10
4	10
4	10
99939	10
40	10
14	10
10	10
14	10
99918	10
41	10
14	10
4	10
4	10
99933	10
41	10
4	10
14	10
4	10
99937	10
40	10
14	10
4	10
4	10
99936	10
32	10
6	10
5	10
5	10
99950	10
42	10
22	10
16	10
4	10
99914	10
41	10
15	10
4	10
5	10
99933	10
42	10
16	10
24	10
4	10
99919	10
32	10
22	10
4	10
18	10
99910	10
41	10
16	10
4	10
4	10
99920	10
32	10
5	10
4	10
4	10
99966	10
44	10
16	10
5	10
15	10
99916	10
50	10
22	10
4	10
14	10
99907	10
41	10
15	10
4	10
4	10
100227	10
52	10
6	10
5	10
7	10
99634	10
41	10
16	10
5	10
4	10
99936	10
42	10
6	10
4	10
4	10
99935	10
44	10
16	10
5	10
4	10
99932	10
41	10
16	10
4	10
5	10
99929	10
42	10
22	10
16	10
4	10
99914	10
42	10
16	10
5	10
5	10
99949	10
36	10
7	10
5	10
8	10
99932	10
46	10
6	10
5	10
13	10
99917	10
44	10
16	10
5	10
19	10
99911	10
35	10
22	10
4	10
17	10
99922	10
40	10
14	10
4	10
4	10
99934	10
39	10
14	10
11	10
13	10
100057	10
31	10
4	10
4	10
3	10
99818	10
40	10
4	10
14	10
4	10
99941	10
39	10
4	10
4	10
3	10
99942	10
43	10
4	10
14	10
4	10
99932	10
46	10
4	10
14	10
3	10
99929	10
39	10
4	10
14	10
3	10
99939	10
39	10
4	10
20	10
4	10
99932	10
39	10
4	10
14	10
3	10
99934	10
40	10
4	10
14	10
3	10
99939	10
41	10
14	10
4	10
3	10
99935	10
30	10
21	10
4	10
4	10
99940	10
40	10
21	10
3	10
17	10
99916	10
42	10
5	10
3	10
4	10
99944	10
44	10
4	10
3	10
20	10
99925	10
43	10
6	10
5	10
14	10
99926	10
39	10
4	10
3	10
3	10
99952	10
42	10
5	10
3	10
3	10
99942	10
42	10
5	10
4	10
3	10
99945	10
41	10
12	10
13	10
3	10
99928	10
42	10
5	10
4	10
3	10
99943	10
42	10
5	10
3	10
22	10
99943	10
47	10
5	10
4	10
3	10
99936	10
42	10
6	10
5	10
14	10
99916	10
36	10
4	10
3	10
3	10
99963	10
36	10
5	10
4	10
4	10
99949	10
45	10
4	10
10	10
3	10
99924	10
32	10
5	10
4	10
4	10
99962	10
35	10
5	10
3	10
3	10
99943	10
43	10
6	10
7	10
13	10
99929	10
43	10
16	10
4	10
5	10
99927	10
44	10
16	10
4	10
4	10
99931	10
44	10
16	10
5	10
4	10
99941	10
51	10
6	10
22	10
4	10
99902	10
47	10
6	10
5	10
14	10
99927	10
47	10
7	10
5	10
14	10
99923	10
46	10
7	10
14	10
4	10
99925	10
44	10
6	10
4	10
14	10
99927	10
36	10
13	10
4	10
4	10
100205	10
64	10
16	10
5	10
5	10
99651	10
34	10
6	10
12	10
4	10
99939	10
47	10
7	10
14	10
4	10
99931	10
48	10
7	10
4	10
14	10
99938	10
44	10
16	10
4	10
4	10
99912	10
45	10
16	10
4	10
4	10
99930	10
45	10
13	10
14	10
4	10
99919	10
44	10
6	10
4	10
4	10
99943	10
43	10
14	10
4	10
20	10
99914	10
43	10
14	10
4	10
4	10
99941	10
52	10
4	10
13	10
3	10
99923	10
51	10
14	10
4	10
3	10
99921	10
43	10
15	10
4	10
4	10
99939	10
42	10
21	10
4	10
4	10
99925	10
44	10
14	10
4	10
4	10
99933	10
45	10
5	10
3	10
20	10
99929	10
47	10
5	10
4	10
3	10
99928	10
33	10
5	10
4	10
3	10
99958	10
40	10
5	10
4	10
3	10
99939	10
34	10
5	10
4	10
3	10
99957	10
43	10
4	10
11	10
3	10
99937	10
43	10
14	10
4	10
4	10
99931	10
45	10
14	10
4	10
4	10
99921	10
42	10
14	10
4	10
4	10
99945	10
44	10
4	10
4	10
3	10
99937	10
60	10
4	10
4	10
3	10
99930	10
44	10
14	10
4	10
4	10
99912	10
43	10
14	10
11	10
3	10
99946	10
45	10
14	10
4	10
4	10
99929	10
42	10
14	10
4	10
4	10
99920	10
55	10
6	10
5	10
16	10
99911	10
54	10
6	10
5	10
17	10
99923	10
56	10
14	10
15	10
5	10
99919	10
42	10
4	10
4	10
3	10
99945	10
43	10
4	10
4	10
10	10
99937	10
42	10
4	10
4	10
3	10
99942	10
31	10
4	10
3	10
3	10
99949	10
46	10
4	10
4	10
3	10
99935	10
44	10
4	10
3	10
3	10
99956	10
43	10
22	10
4	10
4	10
99925	10
45	10
14	10
4	10
4	10
99924	10
33	10
4	10
4	10
8	10
99950	10
43	10
15	10
4	10
4	10
99943	10
43	10
4	10
4	10
3	10
99929	10
35	10
4	10
4	10
3	10
99953	10
42	10
4	10
3	10
3	10
99948	10
42	10
4	10
10	10
13	10
99923	10
42	10
4	10
4	10
3	10
99952	10
43	10
4	10
3	10
3	10
99943	10
42	10
4	10
3	10
3	10
99949	10
44	10
4	10
4	10
3	10
99943	10
43	10
11	10
15	10
3	10
99910	10
41	10
14	10
4	10
4	10
99944	10
44	10
15	10
12	10
16	10
99912	10
42	10
14	10
4	10
4	10
99933	10
43	10
14	10
4	10
4	10
99916	10
43	10
15	10
4	10
4	10
99939	10
43	10
14	10
4	10
4	10
99943	10
45	10
22	10
4	10
13	10
99909	10
43	10
15	10
4	10
4	10
99925	10
55	10
6	10
6	10
25	10
99896	10
38	10
7	10
6	10
5	10
99947	10
36	10
23	10
5	10
19	10
99918	10
41	10
4	10
4	10
3	10
99949	10
41	10
4	10
3	10
4	10
99951	10
40	10
7	10
4	10
3	10
99936	10
41	10
4	10
4	10
3	10
99944	10
41	10
4	10
3	10
6	10
99946	10
30	10
4	10
4	10
3	10
99943	10
42	10
4	10
3	10
3	10
99956	10
43	10
4	10
4	10
3	10
99971	10
55	10
65	10
18	10
14	10
99824	10
75	10
36	10
7	10
6	10
99878	10
43	10
7	10
5	10
4	10
99942	10
45	10
6	10
5	10
21	10
99915	10
44	10
6	10
5	10
4	10
99940	10
46	10
6	10
5	10
13	10
99923	10
65	10
10	10
6	10
4	10
99936	10
49	10
8	10
6	10
15	10
99895	10
43	10
22	10
18	10
4	10
99918	10
43	10
16	10
5	10
4	10
99927	10
45	10
16	10
4	10
22	10
99911	10
44	10
16	10
5	10
4	10
99929	10
44	10
16	10
5	10
4	10
99919	10
59	10
7	10
6	10
17	10
99905	10
56	10
8	10
6	10
17	10
99906	10
54	10
8	10
22	10
5	10
99906	10
54	10
7	10
20	10
5	10
99919	10
56	10
9	10
6	10
15	10
99910	10
37	10
7	10
7	10
6	10
99943	10
56	10
8	10
7	10
15	10
99907	10
59	10
7	10
6	10
16	10
99918	10
40	10
6	10
4	10
4	10
99950	10
43	10
6	10
21	10
4	10
99923	10
43	10
6	10
5	10
13	10
99923	10
42	10
5	10
5	10
4	10
99950	10
44	10
6	10
4	10
5	10
99936	10
42	10
5	10
4	10
4	10
99937	10
42	10
22	10
5	10
4	10
99930	10
42	10
16	10
5	10
4	10
99931	10
44	10
16	10
4	10
23	10
99911	10
43	10
16	10
4	10
4	10
99926	10
43	10
16	10
4	10
5	10
99930	10
42	10
16	10
4	10
4	10
99931	10
42	10
16	10
4	10
4	10
99932	10
43	10
24	10
17	10
4	10
99909	10
42	10
17	10
5	10
4	10
99929	10
43	10
16	10
4	10
23	10
99911	10
43	10
16	10
4	10
4	10
99921	10
54	10
7	10
19	10
5	10
99923	10
49	10
6	10
4	10
4	10
99934	10
44	10
16	10
4	10
5	10
99927	10
42	10
16	10
22	10
4	10
99914	10
43	10
5	10
4	10
4	10
99937	10
41	10
16	10
4	10
19	10
99920	10
40	10
22	10
4	10
4	10
99927	10
43	10
16	10
4	10
5	10
99927	10
48	10
17	10
5	10
4	10
99927	10
41	10
15	10
4	10
4	10
99931	10
42	10
16	10
24	10
4	10
99912	10
42	10
16	10
4	10
4	10
99929	10
42	10
16	10
6	10
5	10
99930	10
41	10
16	10
5	10
4	10
99932	10
41	10
15	10
4	10
5	10
99931	10
58	10
6	10
17	10
4	10
99913	10
42	10
15	10
5	10
5	10
99929	10
42	10
16	10
26	10
4	10
99910	10
40	10
15	10
5	10
4	10
99933	10
41	10
5	10
5	10
4	10
99943	10
67	10
5	10
4	10
13	10
99907	10
39	10
14	10
4	10
3	10
99937	10
39	10
15	10
4	10
24	10
99926	10
39	10
4	10
4	10
4	10
99942	10
40	10
5	10
4	10
3	10
99942	10
33	10
5	10
4	10
10	10
99949	10
33	10
5	10
4	10
4	10
99953	10
40	10
5	10
4	10
4	10
99940	10
38	10
5	10
4	10
20	10
99929	10
40	10
15	10
4	10
4	10
99921	10
39	10
15	10
4	10
4	10
99935	10
40	10
15	10
4	10
28	10
99911	10
41	10
5	10
4	10
3	10
99956	10
40	10
6	10
4	10
13	10
99922	10
41	10
5	10
4	10
20	10
99938	10
41	10
7	10
5	10
14	10
99937	10
30	10
6	10
5	10
4	10
99945	10
39	10
5	10
4	10
20	10
99930	10
39	10
5	10
4	10
3	10
99948	10
40	10
5	10
4	10
3	10
99946	10
40	10
5	10
3	10
19	10
99916	10
40	10
6	10
4	10
3	10
99958	10
40	10
5	10
4	10
3	10
99945	10
40	10
15	10
4	10
21	10
99914	10
38	10
5	10
4	10
4	10
99935	10
83	10
16	10
4	10
10	10
99900	10
40	10
6	10
4	10
3	10
99943	10
40	10
6	10
3	10
3	10
99944	10
39	10
5	10
4	10
23	10
99926	10
40	10
6	10
4	10
3	10
99960	10
40	10
16	10
3	10
4	10
99921	10
41	10
6	10
12	10
4	10
99935	10
32	10
5	10
3	10
3	10
99955	10
41	10
6	10
4	10
3	10
99943	10
39	10
5	10
8	10
13	10
99933	10
42	10
6	10
4	10
3	10
99943	10
40	10
5	10
4	10
4	10
99945	10
40	10
5	10
11	10
3	10
99934	10
30	10
5	10
4	10
4	10
99965	10
31	10
5	10
4	10
3	10
99947	10
29	10
6	10
12	10
4	10
99949	10
41	10
5	10
4	10
3	10
99946	10
41	10
6	10
4	10
3	10
99940	10
40	10
5	10
21	10
3	10
99929	10
40	10
6	10
4	10
4	10
99943	10
40	10
6	10
4	10
3	10
99936	10
32	10
6	10
13	10
5	10
99940	10
42	10
6	10
6	10
6	10
100147	10
59	10
4	10
4	10
4	10
99729	10
38	10
5	10
11	10
13	10
99929	10
38	10
5	10
4	10
3	10
99946	10
39	10
15	10
4	10
4	10
99936	10
38	10
16	10
9	10
16	10
99919	10
40	10
15	10
4	10
4	10
99936	10
37	10
4	10
14	10
3	10
99938	10
36	10
4	10
17	10
3	10
99939	10
26	10
20	10
3	10
4	10
99943	10
37	10
4	10
13	10
3	10
99940	10
38	10
5	10
6	10
13	10
99937	10
43	10
6	10
5	10
14	10
99964	10
31	10
4	10
3	10
3	10
99947	10
48	10
4	10
10	10
3	10
99906	10
37	10
4	10
3	10
3	10
99951	10
37	10
4	10
3	10
3	10
99951	10
37	10
10	10
3	10
4	10
99944	10
36	10
4	10
3	10
3	10
99962	10
42	10
4	10
3	10
3	10
99944	10
35	10
14	10
4	10
4	10
99951	10
44	10
5	10
4	10
4	10
99951	10
43	10
5	10
4	10
3	10
99924	10
42	10
23	10
4	10
4	10
99950	10
39	10
5	10
4	10
5	10
99911	10
30	10
5	10
4	10
3	10
99957	10
32	10
29	10
4	10
14	10
99921	10
43	10
7	10
4	10
13	10
99925	10
41	10
5	10
4	10
4	10
99946	10
43	10
13	10
14	10
4	10
99925	10
33	10
6	10
4	10
3	10
99947	10
40	10
5	10
4	10
3	10
100271	10
33	10
11	10
5	10
5	10
99612	10
33	10
6	10
5	10
5	10
99959	10
41	10
5	10
4	10
3	10
99939	10
39	10
9	10
4	10
4	10
99933	10
34	10
7	10
6	10
5	10
99943	10
34	10
6	10
5	10
5	10
99952	10
36	10
15	10
5	10
5	10
99935	10
36	10
6	10
6	10
5	10
99940	10
35	10
6	10
5	10
6	10
99949	10
33	10
14	10
5	10
5	10
99957	10
43	10
5	10
5	10
3	10
99943	10
45	10
15	10
4	10
4	10
99931	10
41	10
24	10
4	10
4	10
99921	10
40	10
15	10
4	10
4	10
99930	10
41	10
5	10
4	10
4	10
99950	10
42	10
13	10
4	10
13	10
99932	10
42	10
5	10
4	10
3	10
99937	10
41	10
6	10
4	10
4	10
99945	10
41	10
13	10
13	10
3	10
99915	10
41	10
5	10
4	10
4	10
99954	10
41	10
16	10
4	10
4	10
99930	10
41	10
23	10
4	10
5	10
99927	10
41	10
15	10
5	10
5	10
99931	10
41	10
15	10
5	10
4	10
99923	10
58	10
5	10
4	10
13	10
99925	10
40	10
5	10
5	10
4	10
99944	10
43	10
15	10
4	10
4	10
99931	10
62	10
6	10
4	10
13	10
99913	10
42	10
15	10
4	10
4	10
99922	10
43	10
5	10
4	10
3	10
99954	10
51	10
7	10
4	10
4	10
99930	10
50	10
6	10
4	10
13	10
99924	10
41	10
5	10
3	10
3	10
99947	10
39	10
7	10
4	10
4	10
99936	10
42	10
5	10
4	10
3	10
99950	10
43	10
6	10
4	10
3	10
99934	10
45	10
5	10
4	10
4	10
99946	10
44	10
5	10
4	10
3	10
99944	10
43	10
6	10
4	10
3	10
99924	10
47	10
4	10
3	10
3	10
99942	10
43	10
6	10
4	10
4	10
99954	10
31	10
6	10
4	10
4	10
99953	10
51	10
7	10
4	10
3	10
99933	10
42	10
6	10
4	10
3	10
99935	10
43	10
5	10
4	10
4	10
99943	10
34	10
5	10
4	10
4	10
99960	10
34	10
6	10
4	10
3	10
99944	10
33	10
6	10
4	10
3	10
99960	10
39	10
6	10
5	10
4	10
99939	10
31	10
5	10
4	10
4	10
99954	10
42	10
6	10
4	10
3	10
99940	10
46	10
5	10
4	10
3	10
99930	10
43	10
6	10
4	10
4	10
99950	10
41	10
5	10
5	10
3	10
99941	10
50	10
16	10
4	10
4	10
99928	10
42	10
15	10
4	10
4	10
99931	10
41	10
15	10
4	10
4	10
99934	10
48	10
15	10
4	10
4	10
99917	10
51	10
6	10
6	10
14	10
99916	10
33	10
23	10
5	10
18	10
99917	10
36	10
23	10
6	10
16	10
99919	10
34	10
6	10
6	10
5	10
99944	10
33	10
24	10
5	10
17	10
99924	10
52	10
17	10
6	10
5	10
99914	10
46	10
7	10
15	10
5	10
99926	10
34	10
6	10
6	10
5	10
99945	10
58	10
7	10
5	10
16	10
99911	10
44	10
16	10
5	10
5	10
99923	10
38	10
5	10
4	10
3	10
99962	10
46	10
6	10
4	10
4	10
99943	10
38	10
4	10
3	10
3	10
99944	10
39	10
4	10
14	10
4	10
99938	10
41	10
14	10
3	10
3	10
99926	10
32	10
22	10
5	10
23	10
99915	10
32	10
22	10
5	10
15	10
99923	10
33	10
22	10
5	10
17	10
99920	10
32	10
22	10
5	10
17	10
99922	10
32	10
22	10
5	10
17	10
99923	10
33	10
23	10
5	10
14	10
99918	10
31	10
22	10
5	10
15	10
99930	10
33	10
22	10
5	10
14	10
99934	10
29	10
4	10
3	10
3	10
99955	10
38	10
4	10
4	10
3	10
99953	10
37	10
4	10
3	10
3	10
99947	10
37	10
4	10
3	10
3	10
99952	10
37	10
4	10
3	10
3	10
99950	10
37	10
4	10
3	10
3	10
99951	10
36	10
4	10
14	10
3	10
99942	10
37	10
4	10
14	10
3	10
99938	10
36	10
4	10
14	10
3	10
99943	10
36	10
4	10
14	10
3	10
99941	10
37	10
4	10
14	10
3	10
99972	10
41	10
4	10
3	10
3	10
99927	10
31	10
3	10
3	10
3	10
99950	10
27	10
4	10
3	10
3	10
99955	10
37	10
4	10
3	10
19	10
99947	10
27	10
20	10
3	10
3	10
99933	10
38	10
3	10
14	10
3	10
99944	10
39	10
4	10
3	10
9	10
99939	10
40	10
4	10
14	10
3	10
99937	10
39	10
14	10
3	10
3	10
99937	10
37	10
4	10
13	10
10	10
99932	10
37	10
3	10
14	10
4	10
99940	10
36	10
4	10
14	10
3	10
99941	10
38	10
4	10
14	10
10	10
99932	10
38	10
4	10
14	10
3	10
99940	10
38	10
4	10
3	10
3	10
99948	10
37	10
4	10
3	10
6	10
99948	10
38	10
4	10
14	10
3	10
99939	10
37	10
4	10
14	10
3	10
99942	10
40	10
15	10
4	10
23	10
99919	10
37	10
5	10
4	10
3	10
99944	10
39	10
14	10
4	10
4	10
99937	10
38	10
5	10
14	10
10	10
99930	10
39	10
15	10
4	10
4	10
99936	10
39	10
15	10
4	10
4	10
99935	10
39	10
15	10
4	10
21	10
99918	10
38	10
5	10
14	10
4	10
99938	10
38	10
15	10
4	10
4	10
99935	10
38	10
15	10
25	10
4	10
99919	10
28	10
21	10
4	10
4	10
99940	10
30	10
21	10
4	10
3	10
99938	10
36	10
22	10
7	10
15	10
99920	10
40	10
5	10
3	10
3	10
99945	10
40	10
5	10
4	10
4	10
99943	10
41	10
5	10
10	10
13	10
99941	10
30	10
4	10
4	10
3	10
99945	10
41	10
5	10
4	10
3	10
99947	10
40	10
4	10
12	10
4	10
99937	10
28	10
6	10
3	10
3	10
99957	10
41	10
6	10
4	10
3	10
99942	10
40	10
5	10
22	10
4	10
99916	10
39	10
6	10
4	10
3	10
99958	10
37	10
4	10
4	10
3	10
99948	10
37	10
5	10
7	10
14	10
99938	10
38	10
5	10
4	10
4	10
99947	10
38	10
5	10
4	10
4	10
99945	10
27	10
5	10
8	10
4	10
99955	10
38	10
5	10
4	10
4	10
99945	10
37	10
5	10
4	10
3	10
99947	10
29	10
5	10
10	10
4	10
99940	10
50	10
7	10
18	10
5	10
99917	10
32	10
23	10
5	10
18	10
99917	10
41	10
6	10
20	10
5	10
99928	10
31	10
23	10
14	10
5	10
99921	10
29	10
6	10
5	10
5	10
99952	10
41	10
16	10
26	10
15	10
99904	10
31	10
23	10
5	10
17	10
99920	10
36	10
7	10
6	10
6	10
99940	10
32	10
39	10
5	10
5	10
99930	10
38	10
5	10
4	10
4	10
99948	10
39	10
5	10
4	10
3	10
99946	10
42	10
12	10
5	10
4	10
99934	10
38	10
5	10
4	10
4	10
99947	10
38	10
16	10
4	10
4	10
99936	10
28	10
39	10
4	10
3	10
99925	10
38	10
15	10
4	10
4	10
99936	10
27	10
22	10
4	10
14	10
99929	10
39	10
11	10
4	10
13	10
99931	10
38	10
5	10
5	10
4	10
99949	10
40	10
5	10
4	10
4	10
99932	10
40	10
24	10
5	10
5	10
99934	10
38	10
5	10
4	10
3	10
99945	10
37	10
5	10
4	10
3	10
99972	10
37	10
22	10
17	10
4	10
99898	10
28	10
5	10
4	10
3	10
99954	10
39	10
15	10
4	10
4	10
99936	10
38	10
23	10
4	10
16	10
99916	10
40	10
15	10
4	10
4	10
99935	10
38	10
15	10
4	10
4	10
99938	10
41	10
23	10
4	10
14	10
99916	10
39	10
15	10
4	10
4	10
99936	10
38	10
14	10
3	10
4	10
99939	10
39	10
22	10
4	10
13	10
99918	10
38	10
15	10
4	10
4	10
99938	10
39	10
16	10
4	10
4	10
99940	10
46	10
5	10
4	10
4	10
99922	10
32	10
6	10
5	10
5	10
99952	10
