56200	10
56200	10
56200	10
56200	10
56200	10
56300	10
56300	10
56300	10
56300	10
56300	10
56400	10
56400	10
56400	10
56400	10
56400	10
56500	10
56500	10
56500	10
56500	10
56500	10
56600	10
56600	10
56600	10
56600	10
56600	10
56700	10
56700	10
56700	10
56700	10
56700	10
56800	10
56800	10
56800	10
56800	10
56800	10
56900	10
56900	10
56900	10
56900	10
56900	10
57000	10
57000	10
57000	10
57000	10
57000	10
57100	10
57100	10
57100	10
57100	10
57100	10
57200	10
57200	10
57200	10
57200	10
57200	10
57300	10
57300	10
57300	10
57300	10
57300	10
57400	10
57400	10
57400	10
57400	10
57400	10
57500	10
57500	10
57500	10
57500	10
57500	10
57600	10
57600	10
57600	10
57600	10
57600	10
57700	10
57700	10
57700	10
57700	10
57700	10
57800	10
57800	10
57800	10
57800	10
57800	10
57900	10
57900	10
57900	10
57900	10
57900	10
58000	10
58000	10
58000	10
58000	10
58000	10
58100	10
58100	10
58100	10
58100	10
58100	10
58200	10
58200	10
58200	10
58200	10
58200	10
58300	10
58300	10
58300	10
58300	10
58300	10
58400	10
58400	10
58400	10
58400	10
58400	10
58500	10
58500	10
58500	10
58500	10
58500	10
58600	10
58600	10
58600	10
58600	10
58600	10
58700	10
58700	10
58700	10
58700	10
58700	10
58800	10
58800	10
58800	10
58800	10
58800	10
58900	10
58900	10
58900	10
58900	10
58900	10
59000	10
59000	10
59000	10
59000	10
59000	10
59100	10
59100	10
59100	10
59100	10
59100	10
59200	10
59200	10
59200	10
59200	10
59200	10
59300	10
59300	10
59300	10
59300	10
59300	10
59400	10
59400	10
59400	10
59400	10
59400	10
59500	10
59500	10
59500	10
59500	10
59500	10
59600	10
59600	10
59600	10
59600	10
59600	10
59700	10
59700	10
59700	10
59700	10
59700	10
59800	10
59800	10
59800	10
59800	10
59800	10
59900	10
59900	10
59900	10
59900	10
59900	10
60000	10
60000	10
60000	10
60000	10
60000	10
60100	10
60100	10
60100	10
60100	10
60100	10
60200	10
60200	10
60200	10
60200	10
60200	10
60300	10
60300	10
60300	10
60300	10
60300	10
60400	10
60400	10
60400	10
60400	10
60400	10
60500	10
60500	10
60500	10
60500	10
60500	10
60600	10
60600	10
60600	10
60600	10
60600	10
60700	10
60700	10
60700	10
60700	10
60700	10
60800	10
60800	10
60800	10
60800	10
60800	10
60900	10
60900	10
60900	10
60900	10
60900	10
61000	10
61000	10
61000	10
61000	10
61000	10
61100	10
61100	10
61100	10
61100	10
61100	10
61200	10
61200	10
61200	10
61200	10
61200	10
61300	10
61300	10
61300	10
61300	10
61300	10
61400	10
61400	10
61400	10
61400	10
61400	10
61500	10
61500	10
61500	10
61500	10
61500	10
61600	10
61600	10
61600	10
61600	10
61600	10
61700	10
61700	10
61700	10
61700	10
61700	10
61800	10
61800	10
61800	10
61800	10
61800	10
61900	10
61900	10
61900	10
61900	10
61900	10
62000	10
62000	10
62000	10
62000	10
62000	10
62100	10
62100	10
62100	10
62100	10
62100	10
62200	10
62200	10
62200	10
62200	10
62200	10
62300	10
62300	10
62300	10
62300	10
62300	10
62400	10
62400	10
62400	10
62400	10
62400	10
62500	10
62500	10
62500	10
62500	10
62500	10
62600	10
62600	10
62600	10
62600	10
62600	10
62700	10
62700	10
62700	10
62700	10
62700	10
62800	10
62800	10
62800	10
62800	10
62800	10
62900	10
62900	10
62900	10
62900	10
62900	10
63000	10
63000	10
63000	10
63000	10
63000	10
63100	10
63100	10
63100	10
63100	10
63100	10
63200	10
63200	10
63200	10
63200	10
63200	10
63300	10
63300	10
63300	10
63300	10
63300	10
63400	10
63400	10
63400	10
63400	10
63400	10
63500	10
63500	10
63500	10
63500	10
63500	10
63600	10
63600	10
63600	10
63600	10
63600	10
63700	10
63700	10
63700	10
63700	10
63700	10
63800	10
63800	10
63800	10
63800	10
63800	10
63900	10
63900	10
63900	10
63900	10
63900	10
64000	10
64000	10
64000	10
64000	10
64000	10
64100	10
64100	10
64100	10
64100	10
64100	10
64200	10
64200	10
64200	10
64200	10
64200	10
64300	10
64300	10
64300	10
64300	10
64300	10
64400	10
64400	10
64400	10
64400	10
64400	10
64500	10
64500	10
64500	10
64500	10
64500	10
64600	10
64600	10
64600	10
64600	10
64600	10
64700	10
64700	10
64700	10
64700	10
64700	10
64800	10
64800	10
64800	10
64800	10
64800	10
64900	10
64900	10
64900	10
64900	10
64900	10
65000	10
65000	10
65000	10
65000	10
65000	10
65100	10
65100	10
65100	10
65100	10
65100	10
65200	10
65200	10
65200	10
65200	10
65200	10
65300	10
65300	10
65300	10
65300	10
65300	10
65400	10
65400	10
65400	10
65400	10
65400	10
65500	10
65500	10
65500	10
65500	10
65500	10
65600	10
65600	10
65600	10
65600	10
65600	10
65700	10
65700	10
65700	10
65700	10
65700	10
65800	10
65800	10
65800	10
65800	10
65800	10
65900	10
65900	10
65900	10
65900	10
65900	10
66000	10
66000	10
66000	10
66000	10
66000	10
66100	10
66100	10
66100	10
66100	10
66100	10
66200	10
66200	10
66200	10
66200	10
66200	10
66300	10
66300	10
66300	10
66300	10
66300	10
66400	10
66400	10
66400	10
66400	10
66400	10
66500	10
66500	10
66500	10
66500	10
66500	10
66600	10
66600	10
66600	10
66600	10
66600	10
66700	10
66700	10
66700	10
66700	10
66700	10
66800	10
66800	10
66800	10
66800	10
66800	10
66900	10
66900	10
66900	10
66900	10
66900	10
67000	10
67000	10
67000	10
67000	10
67000	10
67100	10
67100	10
67100	10
67100	10
67100	10
67200	10
67200	10
67200	10
67200	10
67200	10
67300	10
67300	10
67300	10
67300	10
67300	10
67400	10
67400	10
67400	10
67400	10
67400	10
67500	10
67500	10
67500	10
67500	10
67500	10
67600	10
67600	10
67600	10
67600	10
67600	10
67700	10
67700	10
67700	10
67700	10
67700	10
67800	10
67800	10
67800	10
67800	10
67800	10
67900	10
67900	10
67900	10
67900	10
67900	10
68000	10
68000	10
68000	10
68000	10
68000	10
68100	10
68100	10
68100	10
68100	10
68100	10
68200	10
68200	10
68200	10
68200	10
68200	10
68300	10
68300	10
68300	10
68300	10
68300	10
68400	10
68400	10
68400	10
68400	10
68400	10
68500	10
68500	10
68500	10
68500	10
68500	10
68600	10
68600	10
68600	10
68600	10
68600	10
68700	10
68700	10
68700	10
68700	10
68700	10
68800	10
68800	10
68800	10
68800	10
68800	10
68900	10
68900	10
68900	10
68900	10
68900	10
69000	10
69000	10
69000	10
69000	10
69000	10
69100	10
69100	10
69100	10
69100	10
69100	10
69200	10
69200	10
69200	10
69200	10
69200	10
69300	10
69300	10
69300	10
69300	10
69300	10
69400	10
69400	10
69400	10
69400	10
69400	10
69500	10
69500	10
69500	10
69500	10
69500	10
69600	10
69600	10
69600	10
69600	10
69600	10
69700	10
69700	10
69700	10
69700	10
69700	10
69800	10
69800	10
69800	10
69800	10
69800	10
69900	10
69900	10
69900	10
69900	10
69900	10
70000	10
70000	10
70000	10
70000	10
70000	10
70100	10
70100	10
70100	10
70100	10
70100	10
70200	10
70200	10
70200	10
70200	10
70200	10
70300	10
70300	10
70300	10
70300	10
70300	10
70400	10
70400	10
70400	10
70400	10
70400	10
70500	10
70500	10
70500	10
70500	10
70500	10
70600	10
70600	10
70600	10
70600	10
70600	10
70700	10
70700	10
70700	10
70700	10
70700	10
70800	10
70800	10
70800	10
70800	10
70800	10
70900	10
70900	10
70900	10
70900	10
70900	10
71000	10
71000	10
71000	10
71000	10
71000	10
71100	10
71100	10
71100	10
71100	10
71100	10
71200	10
71200	10
71200	10
71200	10
71200	10
71300	10
71300	10
71300	10
71300	10
71300	10
71400	10
71400	10
71400	10
71400	10
71400	10
71500	10
71500	10
71500	10
71500	10
71500	10
71600	10
71600	10
71600	10
71600	10
71600	10
71700	10
71700	10
71700	10
71700	10
71700	10
71800	10
71800	10
71800	10
71800	10
71800	10
71900	10
71900	10
71900	10
71900	10
71900	10
72000	10
72000	10
72000	10
72000	10
72000	10
72100	10
72100	10
72100	10
72100	10
72100	10
72200	10
72200	10
72200	10
72200	10
72200	10
72300	10
72300	10
72300	10
72300	10
72300	10
72400	10
72400	10
72400	10
72400	10
72400	10
72500	10
72500	10
72500	10
72500	10
72500	10
72600	10
72600	10
72600	10
72600	10
72600	10
72700	10
72700	10
72700	10
72700	10
72700	10
72800	10
72800	10
72800	10
72800	10
72800	10
72900	10
72900	10
72900	10
72900	10
72900	10
73000	10
73000	10
73000	10
73000	10
73000	10
73100	10
73100	10
73100	10
73100	10
73100	10
73200	10
73200	10
73200	10
73200	10
73200	10
73300	10
73300	10
73300	10
73300	10
73300	10
73400	10
73400	10
73400	10
73400	10
73400	10
73500	10
73500	10
73500	10
73500	10
73500	10
73600	10
73600	10
73600	10
73600	10
73600	10
73700	10
73700	10
73700	10
73700	10
73700	10
73800	10
73800	10
73800	10
73800	10
73800	10
73900	10
73900	10
73900	10
73900	10
73900	10
74000	10
74000	10
74000	10
74000	10
74000	10
74100	10
74100	10
74100	10
74100	10
74100	10
74200	10
74200	10
74200	10
74200	10
74200	10
74300	10
74300	10
74300	10
74300	10
74300	10
74400	10
74400	10
74400	10
74400	10
74400	10
74500	10
74500	10
74500	10
74500	10
74500	10
74600	10
74600	10
74600	10
74600	10
74600	10
74700	10
74700	10
74700	10
74700	10
74700	10
74800	10
74800	10
74800	10
74800	10
74800	10
74900	10
74900	10
74900	10
74900	10
74900	10
75000	10
75000	10
75000	10
75000	10
75000	10
75100	10
75100	10
75100	10
75100	10
75100	10
75200	10
75200	10
75200	10
75200	10
75200	10
75300	10
75300	10
75300	10
75300	10
75300	10
75400	10
75400	10
75400	10
75400	10
75400	10
75500	10
75500	10
75500	10
75500	10
75500	10
75600	10
75600	10
75600	10
75600	10
75600	10
75700	10
75700	10
75700	10
75700	10
75700	10
75800	10
75800	10
75800	10
75800	10
75800	10
75900	10
75900	10
75900	10
75900	10
75900	10
76000	10
76000	10
76000	10
76000	10
76000	10
76100	10
76100	10
76100	10
76100	10
76100	10
76200	10
76200	10
76200	10
76200	10
76200	10
76300	10
76300	10
76300	10
76300	10
76300	10
76400	10
76400	10
76400	10
76400	10
76400	10
76500	10
76500	10
76500	10
76500	10
76500	10
76600	10
76600	10
76600	10
76600	10
76600	10
76700	10
76700	10
76700	10
76700	10
76700	10
76800	10
76800	10
76800	10
76800	10
76800	10
76900	10
76900	10
76900	10
76900	10
76900	10
77000	10
77000	10
77000	10
77000	10
77000	10
77100	10
77100	10
77100	10
77100	10
77100	10
77200	10
77200	10
77200	10
77200	10
77200	10
77300	10
77300	10
77300	10
77300	10
77300	10
77400	10
77400	10
77400	10
77400	10
77400	10
77500	10
77500	10
77500	10
77500	10
77500	10
77600	10
77600	10
77600	10
77600	10
77600	10
77700	10
77700	10
77700	10
77700	10
77700	10
77800	10
77800	10
77800	10
77800	10
77800	10
77900	10
77900	10
77900	10
77900	10
77900	10
78000	10
78000	10
78000	10
78000	10
78000	10
78100	10
78100	10
78100	10
78100	10
78100	10
78200	10
78200	10
78200	10
78200	10
78200	10
78300	10
78300	10
78300	10
78300	10
78300	10
78400	10
78400	10
78400	10
78400	10
78400	10
78500	10
78500	10
78500	10
78500	10
78500	10
78600	10
78600	10
78600	10
78600	10
78600	10
78700	10
78700	10
78700	10
78700	10
78700	10
78800	10
78800	10
78800	10
78800	10
78800	10
78900	10
78900	10
78900	10
78900	10
78900	10
79000	10
79000	10
79000	10
79000	10
79000	10
79100	10
79100	10
79100	10
79100	10
79100	10
79200	10
79200	10
79200	10
79200	10
79200	10
79300	10
79300	10
79300	10
79300	10
79300	10
79400	10
79400	10
79400	10
79400	10
79400	10
79500	10
79500	10
79500	10
79500	10
79500	10
79600	10
79600	10
79600	10
79600	10
79600	10
79700	10
79700	10
79700	10
79700	10
79700	10
79800	10
79800	10
79800	10
79800	10
79800	10
79900	10
79900	10
79900	10
79900	10
79900	10
80000	10
80000	10
80000	10
80000	10
80000	10
80100	10
80100	10
80100	10
80100	10
80100	10
80200	10
80200	10
80200	10
80200	10
80200	10
80300	10
80300	10
80300	10
80300	10
80300	10
80400	10
80400	10
80400	10
80400	10
80400	10
80500	10
80500	10
80500	10
80500	10
80500	10
80600	10
80600	10
80600	10
80600	10
80600	10
80700	10
80700	10
80700	10
80700	10
80700	10
80800	10
80800	10
80800	10
80800	10
80800	10
80900	10
80900	10
80900	10
80900	10
80900	10
81000	10
81000	10
81000	10
81000	10
81000	10
81100	10
81100	10
81100	10
81100	10
81100	10
81200	10
81200	10
81200	10
81200	10
81200	10
81300	10
81300	10
81300	10
81300	10
81300	10
81400	10
81400	10
81400	10
81400	10
81400	10
81500	10
81500	10
81500	10
81500	10
81500	10
81600	10
81600	10
81600	10
81600	10
81600	10
81700	10
81700	10
81700	10
81700	10
81700	10
81800	10
81800	10
81800	10
81800	10
81800	10
81900	10
81900	10
81900	10
81900	10
81900	10
82000	10
82000	10
82000	10
82000	10
82000	10
82100	10
82100	10
82100	10
82100	10
82100	10
82200	10
82200	10
82200	10
82200	10
82200	10
82300	10
82300	10
82300	10
82300	10
82300	10
82400	10
82400	10
82400	10
82400	10
82400	10
82500	10
82500	10
82500	10
82500	10
82500	10
82600	10
82600	10
82600	10
82600	10
82600	10
82700	10
82700	10
82700	10
82700	10
82700	10
82800	10
82800	10
82800	10
82800	10
82800	10
82900	10
82900	10
82900	10
82900	10
82900	10
83000	10
83000	10
83000	10
83000	10
83000	10
83100	10
83100	10
83100	10
83100	10
83100	10
83200	10
83200	10
83200	10
83200	10
83200	10
83300	10
83300	10
83300	10
83300	10
83300	10
83400	10
83400	10
83400	10
83400	10
83400	10
83500	10
83500	10
83500	10
83500	10
83500	10
83600	10
83600	10
83600	10
83600	10
83600	10
83700	10
83700	10
83700	10
83700	10
83700	10
83800	10
83800	10
83800	10
83800	10
83800	10
83900	10
83900	10
83900	10
83900	10
83900	10
84000	10
84000	10
84000	10
84000	10
84000	10
84100	10
84100	10
84100	10
84100	10
84100	10
84200	10
84200	10
84200	10
84200	10
84200	10
84300	10
84300	10
84300	10
84300	10
84300	10
84400	10
84400	10
84400	10
84400	10
84400	10
84500	10
84500	10
84500	10
84500	10
84500	10
84600	10
84600	10
84600	10
84600	10
84600	10
84700	10
84700	10
84700	10
84700	10
84700	10
84800	10
84800	10
84800	10
84800	10
84800	10
84900	10
84900	10
84900	10
84900	10
84900	10
85000	10
85000	10
85000	10
85000	10
85000	10
85100	10
85100	10
85100	10
85100	10
85100	10
85200	10
85200	10
85200	10
85200	10
85200	10
85300	10
85300	10
85300	10
85300	10
85300	10
85400	10
85400	10
85400	10
85400	10
85400	10
85500	10
85500	10
85500	10
85500	10
85500	10
85600	10
85600	10
85600	10
85600	10
85600	10
85700	10
85700	10
85700	10
85700	10
85700	10
85800	10
85800	10
85800	10
85800	10
85800	10
85900	10
85900	10
85900	10
85900	10
85900	10
86000	10
86000	10
86000	10
86000	10
86000	10
86100	10
86100	10
86100	10
86100	10
86100	10
86200	10
86200	10
86200	10
86200	10
86200	10
86300	10
86300	10
86300	10
86300	10
86300	10
86400	10
86400	10
86400	10
86400	10
86400	10
86500	10
86500	10
86500	10
86500	10
86500	10
86600	10
86600	10
86600	10
86600	10
86600	10
86700	10
86700	10
86700	10
86700	10
86700	10
86800	10
86800	10
86800	10
86800	10
86800	10
86900	10
86900	10
86900	10
86900	10
86900	10
87000	10
87000	10
87000	10
87000	10
87000	10
87100	10
87100	10
87100	10
87100	10
87100	10
87200	10
87200	10
87200	10
87200	10
87200	10
87300	10
87300	10
87300	10
87300	10
87300	10
87400	10
87400	10
87400	10
87400	10
87400	10
87500	10
87500	10
87500	10
87500	10
87500	10
87600	10
87600	10
87600	10
87600	10
87600	10
87700	10
87700	10
87700	10
87700	10
87700	10
87800	10
87800	10
87800	10
87800	10
87800	10
87900	10
87900	10
87900	10
87900	10
87900	10
88000	10
88000	10
88000	10
88000	10
88000	10
88100	10
88100	10
88100	10
88100	10
88100	10
88200	10
88200	10
88200	10
88200	10
88200	10
88300	10
88300	10
88300	10
88300	10
88300	10
88400	10
88400	10
88400	10
88400	10
88400	10
88500	10
88500	10
88500	10
88500	10
88500	10
88600	10
88600	10
88600	10
88600	10
88600	10
88700	10
88700	10
88700	10
88700	10
88700	10
88800	10
88800	10
88800	10
88800	10
88800	10
88900	10
88900	10
88900	10
88900	10
88900	10
89000	10
89000	10
89000	10
89000	10
89000	10
89100	10
89100	10
89100	10
89100	10
89100	10
89200	10
89200	10
89200	10
89200	10
89200	10
89300	10
89300	10
89300	10
89300	10
89300	10
89400	10
89400	10
89400	10
89400	10
89400	10
89500	10
89500	10
89500	10
89500	10
89500	10
89600	10
89600	10
89600	10
89600	10
89600	10
89700	10
89700	10
89700	10
89700	10
89700	10
89800	10
89800	10
89800	10
89800	10
89800	10
89900	10
89900	10
89900	10
89900	10
89900	10
90000	10
90000	10
90000	10
90000	10
90000	10
90100	10
90100	10
90100	10
90100	10
90100	10
90200	10
90200	10
90200	10
90200	10
90200	10
90300	10
90300	10
90300	10
90300	10
90300	10
90400	10
90400	10
90400	10
90400	10
90400	10
90500	10
90500	10
90500	10
90500	10
90500	10
90600	10
90600	10
90600	10
90600	10
90600	10
90700	10
90700	10
90700	10
90700	10
90700	10
90800	10
90800	10
90800	10
90800	10
90800	10
90900	10
90900	10
90900	10
90900	10
90900	10
91000	10
91000	10
91000	10
91000	10
91000	10
91100	10
91100	10
91100	10
91100	10
91100	10
91200	10
91200	10
91200	10
91200	10
91200	10
91300	10
91300	10
91300	10
91300	10
91300	10
91400	10
91400	10
91400	10
91400	10
91400	10
91500	10
91500	10
91500	10
91500	10
91500	10
91600	10
91600	10
91600	10
91600	10
91600	10
91700	10
91700	10
91700	10
91700	10
91700	10
91800	10
91800	10
91800	10
91800	10
91800	10
91900	10
91900	10
91900	10
91900	10
91900	10
92000	10
92000	10
92000	10
92000	10
92000	10
92100	10
92100	10
92100	10
92100	10
92100	10
92200	10
92200	10
92200	10
92200	10
92200	10
92300	10
92300	10
92300	10
92300	10
92300	10
92400	10
92400	10
92400	10
92400	10
92400	10
92500	10
92500	10
92500	10
92500	10
92500	10
92600	10
92600	10
92600	10
92600	10
92600	10
92700	10
92700	10
92700	10
92700	10
92700	10
92800	10
92800	10
92800	10
92800	10
92800	10
92900	10
92900	10
92900	10
92900	10
92900	10
93000	10
93000	10
93000	10
93000	10
93000	10
93100	10
93100	10
93100	10
93100	10
93100	10
93200	10
93200	10
93200	10
93200	10
93200	10
93300	10
93300	10
93300	10
93300	10
93300	10
93400	10
93400	10
93400	10
93400	10
93400	10
93500	10
93500	10
93500	10
93500	10
93500	10
93600	10
93600	10
93600	10
93600	10
93600	10
93700	10
93700	10
93700	10
93700	10
93700	10
93800	10
93800	10
93800	10
93800	10
93800	10
93900	10
93900	10
93900	10
93900	10
93900	10
94000	10
94000	10
94000	10
94000	10
94000	10
94100	10
94100	10
94100	10
94100	10
94100	10
94200	10
94200	10
94200	10
94200	10
94200	10
94300	10
94300	10
94300	10
94300	10
94300	10
94400	10
94400	10
94400	10
94400	10
94400	10
94500	10
94500	10
94500	10
94500	10
94500	10
94600	10
94600	10
94600	10
94600	10
94600	10
94700	10
94700	10
94700	10
94700	10
94700	10
94800	10
94800	10
94800	10
94800	10
94800	10
94900	10
94900	10
94900	10
94900	10
94900	10
95000	10
95000	10
95000	10
95000	10
95000	10
95100	10
95100	10
95100	10
95100	10
95100	10
95200	10
95200	10
95200	10
95200	10
95200	10
95300	10
95300	10
95300	10
95300	10
95300	10
95400	10
95400	10
95400	10
95400	10
95400	10
95500	10
95500	10
95500	10
95500	10
95500	10
95600	10
95600	10
95600	10
95600	10
95600	10
95700	10
95700	10
95700	10
95700	10
95700	10
95800	10
95800	10
95800	10
95800	10
95800	10
95900	10
95900	10
95900	10
95900	10
95900	10
96000	10
96000	10
96000	10
96000	10
96000	10
96100	10
96100	10
96100	10
96100	10
96100	10
96200	10
96200	10
96200	10
96200	10
96200	10
96300	10
96300	10
96300	10
96300	10
96300	10
96400	10
96400	10
96400	10
96400	10
96400	10
96500	10
96500	10
96500	10
96500	10
96500	10
96600	10
96600	10
96600	10
96600	10
96600	10
96700	10
96700	10
96700	10
96700	10
96700	10
96800	10
96800	10
96800	10
96800	10
96800	10
96900	10
96900	10
96900	10
96900	10
96900	10
97000	10
97000	10
97000	10
97000	10
97000	10
97100	10
97100	10
97100	10
97100	10
97100	10
97200	10
97200	10
97200	10
97200	10
97200	10
97300	10
97300	10
97300	10
97300	10
97300	10
97400	10
97400	10
97400	10
97400	10
97400	10
97500	10
97500	10
97500	10
97500	10
97500	10
97600	10
97600	10
97600	10
97600	10
97600	10
97700	10
97700	10
97700	10
97700	10
97700	10
97800	10
97800	10
97800	10
97800	10
97800	10
97900	10
97900	10
97900	10
97900	10
97900	10
98000	10
98000	10
98000	10
98000	10
98000	10
98100	10
98100	10
98100	10
98100	10
98100	10
98200	10
98200	10
98200	10
98200	10
98200	10
98300	10
98300	10
98300	10
98300	10
98300	10
98400	10
98400	10
98400	10
98400	10
98400	10
98500	10
98500	10
98500	10
98500	10
98500	10
98600	10
98600	10
98600	10
98600	10
98600	10
98700	10
98700	10
98700	10
98700	10
98700	10
98800	10
98800	10
98800	10
98800	10
98800	10
98900	10
98900	10
98900	10
98900	10
98900	10
99000	10
99000	10
99000	10
99000	10
99000	10
99100	10
99100	10
99100	10
99100	10
99100	10
99200	10
99200	10
99200	10
99200	10
99200	10
99300	10
99300	10
99300	10
99300	10
99300	10
99400	10
99400	10
99400	10
99400	10
99400	10
99500	10
99500	10
99500	10
99500	10
99500	10
99600	10
99600	10
99600	10
99600	10
99600	10
99700	10
99700	10
99700	10
99700	10
99700	10
99800	10
99800	10
99800	10
99800	10
99800	10
99900	10
99900	10
99900	10
99900	10
99900	10
100000	10
100000	10
100000	10
100000	10
100000	10
100100	10
100100	10
100100	10
100100	10
100100	10
100200	10
100200	10
100200	10
100200	10
100200	10
100300	10
100300	10
100300	10
100300	10
100300	10
100400	10
100400	10
100400	10
100400	10
100400	10
100500	10
100500	10
100500	10
100500	10
100500	10
100600	10
100600	10
100600	10
100600	10
100600	10
100700	10
100700	10
100700	10
100700	10
100700	10
100800	10
100800	10
100800	10
100800	10
100800	10
100900	10
100900	10
100900	10
100900	10
100900	10
101000	10
101000	10
101000	10
101000	10
101000	10
101100	10
101100	10
101100	10
101100	10
101100	10
101200	10
101200	10
101200	10
101200	10
101200	10
101300	10
101300	10
101300	10
101300	10
101300	10
101400	10
101400	10
101400	10
101400	10
101400	10
101500	10
101500	10
101500	10
101500	10
101500	10
101600	10
101600	10
101600	10
101600	10
101600	10
101700	10
101700	10
101700	10
101700	10
101700	10
101800	10
101800	10
101800	10
101800	10
101800	10
101900	10
101900	10
101900	10
101900	10
101900	10
102000	10
102000	10
102000	10
102000	10
102000	10
102100	10
102100	10
102100	10
102100	10
102100	10
102200	10
102200	10
102200	10
102200	10
102200	10
102300	10
102300	10
102300	10
102300	10
102300	10
102400	10
102400	10
102400	10
102400	10
102400	10
102500	10
102500	10
102500	10
102500	10
102500	10
102600	10
102600	10
102600	10
102600	10
102600	10
102700	10
102700	10
102700	10
102700	10
102700	10
102800	10
102800	10
102800	10
102800	10
102800	10
102900	10
102900	10
102900	10
102900	10
102900	10
103000	10
103000	10
103000	10
103000	10
103000	10
103100	10
103100	10
103100	10
103100	10
103100	10
103200	10
103200	10
103200	10
103200	10
103200	10
103300	10
103300	10
103300	10
103300	10
103300	10
103400	10
103400	10
103400	10
103400	10
103400	10
103500	10
103500	10
103500	10
103500	10
103500	10
103600	10
103600	10
103600	10
103600	10
103600	10
103700	10
103700	10
103700	10
103700	10
103700	10
103800	10
103800	10
103800	10
103800	10
103800	10
103900	10
103900	10
103900	10
103900	10
103900	10
104000	10
104000	10
104000	10
104000	10
104000	10
104100	10
104100	10
104100	10
104100	10
104100	10
104200	10
104200	10
104200	10
104200	10
104200	10
104300	10
104300	10
104300	10
104300	10
104300	10
104400	10
104400	10
104400	10
104400	10
104400	10
104500	10
104500	10
104500	10
104500	10
104500	10
104600	10
104600	10
104600	10
104600	10
104600	10
104700	10
104700	10
104700	10
104700	10
104700	10
104800	10
104800	10
104800	10
104800	10
104800	10
104900	10
104900	10
104900	10
104900	10
104900	10
105000	10
105000	10
105000	10
105000	10
105000	10
105100	10
105100	10
105100	10
105100	10
105100	10
105200	10
105200	10
105200	10
105200	10
105200	10
105300	10
105300	10
105300	10
105300	10
105300	10
105400	10
105400	10
105400	10
105400	10
105400	10
105500	10
105500	10
105500	10
105500	10
105500	10
105600	10
105600	10
105600	10
105600	10
105600	10
105700	10
105700	10
105700	10
105700	10
105700	10
105800	10
105800	10
105800	10
105800	10
105800	10
105900	10
105900	10
105900	10
105900	10
105900	10
106000	10
106000	10
106000	10
106000	10
106000	10
106100	10
106100	10
106100	10
106100	10
106100	10
106200	10
106200	10
106200	10
106200	10
106200	10
106300	10
106300	10
106300	10
106300	10
106300	10
106400	10
106400	10
106400	10
106400	10
106400	10
106500	10
106500	10
106500	10
106500	10
106500	10
106600	10
106600	10
106600	10
106600	10
106600	10
106700	10
106700	10
106700	10
106700	10
106700	10
106800	10
106800	10
106800	10
106800	10
106800	10
106900	10
106900	10
106900	10
106900	10
106900	10
107000	10
107000	10
107000	10
107000	10
107000	10
107100	10
107100	10
107100	10
107100	10
107100	10
107200	10
107200	10
107200	10
107200	10
107200	10
107300	10
107300	10
107300	10
107300	10
107300	10
107400	10
107400	10
107400	10
107400	10
107400	10
107500	10
107500	10
107500	10
107500	10
107500	10
107600	10
107600	10
107600	10
107600	10
107600	10
107700	10
107700	10
107700	10
107700	10
107700	10
107800	10
107800	10
107800	10
107800	10
107800	10
107900	10
107900	10
107900	10
107900	10
107900	10
108000	10
108000	10
108000	10
108000	10
108000	10
108100	10
108100	10
108100	10
108100	10
108100	10
108200	10
108200	10
108200	10
108200	10
108200	10
108300	10
108300	10
108300	10
108300	10
108300	10
108400	10
108400	10
108400	10
108400	10
108400	10
108500	10
108500	10
108500	10
108500	10
108500	10
108600	10
108600	10
108600	10
108600	10
108600	10
108700	10
108700	10
108700	10
108700	10
108700	10
108800	10
108800	10
108800	10
108800	10
108800	10
108900	10
108900	10
108900	10
108900	10
108900	10
109000	10
109000	10
109000	10
109000	10
109000	10
109100	10
109100	10
109100	10
109100	10
109100	10
109200	10
109200	10
109200	10
109200	10
109200	10
109300	10
109300	10
109300	10
109300	10
109300	10
109400	10
109400	10
109400	10
109400	10
109400	10
109500	10
109500	10
109500	10
109500	10
109500	10
109600	10
109600	10
109600	10
109600	10
109600	10
109700	10
109700	10
109700	10
109700	10
109700	10
109800	10
109800	10
109800	10
109800	10
109800	10
109900	10
109900	10
109900	10
109900	10
109900	10
110000	10
110000	10
110000	10
110000	10
110000	10
110100	10
110100	10
110100	10
110100	10
110100	10
110200	10
110200	10
110200	10
110200	10
110200	10
110300	10
110300	10
110300	10
110300	10
110300	10
110400	10
110400	10
110400	10
110400	10
110400	10
110500	10
110500	10
110500	10
110500	10
110500	10
110600	10
110600	10
110600	10
110600	10
110600	10
110700	10
110700	10
110700	10
110700	10
110700	10
110800	10
110800	10
110800	10
110800	10
110800	10
110900	10
110900	10
110900	10
110900	10
110900	10
111000	10
111000	10
111000	10
111000	10
111000	10
111100	10
111100	10
111100	10
111100	10
111100	10
111200	10
111200	10
111200	10
111200	10
111200	10
111300	10
111300	10
111300	10
111300	10
111300	10
111400	10
111400	10
111400	10
111400	10
111400	10
111500	10
111500	10
111500	10
111500	10
111500	10
111600	10
111600	10
111600	10
111600	10
111600	10
111700	10
111700	10
111700	10
111700	10
111700	10
111800	10
111800	10
111800	10
111800	10
111800	10
111900	10
111900	10
111900	10
111900	10
111900	10
112000	10
112000	10
112000	10
112000	10
112000	10
112100	10
112100	10
112100	10
112100	10
112100	10
