3923	514	0	1518
161	174	0	1518
2783	162	0	1518
4026	174	0	1518
2827	162	0	1518
3164	162	0	1518
1000	174	0	1518
1344	146	0	1518
1344	162	0	1518
1404	64	0	1518
2926	174	0	1518
2587	162	0	1518
1705	66	0	1518
2630	150	0	1518
938	174	0	1518
2778	90	0	1518
444	162	0	1518
2609	150	0	1518
1366	174	0	1518
2113	90	0	1518
769	162	0	1518
3967	174	0	1518
4540	162	0	1518
3191	150	0	1518
2539	174	0	1518
802	106	0	1518
3673	1090	0	1518
141	162	0	1518
1010	1090	0	1518
137	150	0	1518
1132	1090	0	1518
1487	1090	0	1518
1108	1090	0	1518
1211	1090	0	1518
115	106	0	1518
995	66	0	1518
3096	1090	0	1518
1128	1090	0	1518
139	150	0	1518
159	174	0	1518
3344	162	0	1518
496	142	0	1518
3468	174	0	1518
1238	162	0	1518
1652	162	0	1518
3920	174	0	1518
2269	66	0	1518
669	162	0	1518
4622	174	0	1518
574	410	0	1518
3655	162	0	1518
4725	1518	0	1518
154	174	0	1518
744	714	0	1518
2867	162	0	1518
1268	162	0	1518
3922	1090	0	1518
1133	1090	0	1518
1231	1518	0	1518
899	1090	0	1518
584	714	0	1518
904	1090	0	1518
968	1090	0	1518
1495	1090	0	1518
535	174	0	1518
576	66	0	1518
199	162	0	1518
2972	1090	0	1518
1135	1090	0	1518
1687	1518	0	1518
901	714	0	1518
3655	66	0	1518
476	162	0	1518
6088	1518	0	1518
899	714	0	1518
18137	1090	0	1518
1086	1090	0	1518
1239	1090	0	1518
1207	1090	0	1518
1205	1090	0	1518
1207	1090	0	1518
1107	66	0	1518
2995	1090	0	1518
1128	1090	0	1518
6707	86	0	1518
2540	66	0	1518
835	70	0	1518
328	66	0	1518
10595	1090	0	1518
1104	1090	0	1518
1240	1090	0	1518
1206	1090	0	1518
676	122	0	1518
903	1090	0	1518
893	1090	0	1518
899	1090	0	1518
1025	1090	0	1518
100	66	0	1518
1859	1090	0	1518
1491	1090	0	1518
886	1090	0	1518
899	1090	0	1518
888	1090	0	1518
903	1090	0	1518
888	1090	0	1518
905	1090	0	1518
881	1090	0	1518
64	66	0	1518
906	1090	0	1518
907	1090	0	1518
883	1090	0	1518
898	1090	0	1518
891	1090	0	1518
143	162	0	1518
176	66	0	1518
3723	1090	0	1518
101	66	0	1518
1085	1090	0	1518
3448	174	0	1518
1950	66	0	1518
4253	64	0	1518
2886	1090	0	1518
1141	1090	0	1518
1231	1090	0	1518
1419	1090	0	1518
1753	1090	0	1518
1566	1090	0	1518
1126	66	0	1518
3971	1090	0	1518
1098	1090	0	1518
1212	1090	0	1518
1221	1090	0	1518
137	162	0	1518
1189	1090	0	1518
1089	1090	0	1518
1420	1090	0	1518
87	66	0	1518
1036	1090	0	1518
2213	1090	0	1518
1106	1090	0	1518
4605	66	0	1518
6228	1518	0	1518
905	714	0	1518
3241	66	0	1518
923	162	0	1518
6266	1518	0	1518
1570	714	0	1518
3853	162	0	1518
3723	1090	0	1518
1131	1090	0	1518
1228	1518	0	1518
899	1090	0	1518
583	714	0	1518
904	1090	0	1518
976	1090	0	1518
1496	1090	0	1518
1106	66	0	1518
252	162	0	1518
2767	1090	0	1518
1196	1090	0	1518
2065	1518	0	1518
906	714	0	1518
6516	162	0	1518
6074	1518	0	1518
818	534	0	1518
1110	162	0	1518
3964	90	0	1518
4052	162	0	1518
5246	90	0	1518
3846	154	0	1518
1201	162	0	1518
2098	142	0	1518
5184	162	0	1518
4317	118	0	1518
7850	1242	0	1518
23729	86	0	1518
3500	162	0	1518
16853	134	0	1518
7569	134	0	1518
5218	142	0	1518
11990	130	0	1518
3818	154	0	1518
1048	138	0	1518
1011	162	0	1518
964	142	0	1518
3258	146	0	1518
3827	162	0	1518
12089	1242	0	1518
24226	130	0	1518
4873	122	0	1518
625	150	0	1518
2326	142	0	1518
5535	158	0	1518
8326	1518	0	1518
262	338	0	1518
1652	130	0	1518
5087	146	0	1518
1793	162	0	1518
4027	174	0	1518
1792	130	0	1518
2680	162	0	1518
2082	150	0	1518
1933	174	0	1518
2841	162	0	1518
2350	130	0	1518
1666	174	0	1518
2857	162	0	1518
349	126	0	1518
3702	174	0	1518
2787	162	0	1518
2010	130	0	1518
2305	174	0	1518
2544	162	0	1518
116	130	0	1518
3573	162	0	1518
255	174	0	1518
1556	158	0	1518
1352	162	0	1518
142	130	0	1518
1468	82	0	1518
2297	174	0	1518
1411	150	0	1518
195	134	0	1518
1340	162	0	1518
695	142	0	1518
3590	174	0	1518
160	150	0	1518
1416	130	0	1518
719	142	0	1518
290	162	0	1518
4030	174	0	1518
98	106	0	1518
559	158	0	1518
2157	162	0	1518
4503	1518	0	1518
115	130	0	1518
163	174	0	1518
616	714	0	1518
1240	1518	0	1518
955	654	0	1518
904	162	0	1518
3959	174	0	1518
753	150	0	1518
2149	162	0	1518
4063	174	0	1518
1191	130	0	1518
1598	162	0	1518
3789	138	0	1518
366	174	0	1518
2706	162	0	1518
3960	174	0	1518
137	130	0	1518
2759	162	0	1518
2223	106	0	1518
1750	174	0	1518
2896	162	0	1518
2004	130	0	1518
1958	174	0	1518
2892	162	0	1518
130	158	0	1518
106	114	0	1518
2614	82	0	1518
1093	174	0	1518
2903	162	0	1518
280	130	0	1518
148	170	0	1518
3542	174	0	1518
886	174	0	1518
547	110	0	1518
1448	162	0	1518
2512	174	0	1518
1486	174	0	1518
1283	130	0	1518
1575	162	0	1518
3297	106	0	1518
837	174	0	1518
2724	162	0	1518
3508	130	0	1518
425	174	0	1518
2926	162	0	1518
1746	102	0	1518
2420	174	0	1518
2689	162	0	1518
4058	174	0	1518
2801	162	0	1518
1002	174	0	1518
2685	130	0	1518
241	174	0	1518
1156	170	0	1518
1767	162	0	1518
1515	174	0	1518
134	102	0	1518
2480	174	0	1518
959	1090	0	1518
124	150	0	1518
1824	1090	0	1518
147	162	0	1518
332	142	0	1518
1491	1090	0	1518
108	130	0	1518
1833	1090	0	1518
322	174	0	1518
1621	1090	0	1518
425	162	0	1518
720	162	0	1518
904	1090	0	1518
1569	66	0	1518
1538	174	0	1518
1011	1090	0	1518
1761	1090	0	1518
142	162	0	1518
3132	138	0	1518
904	174	0	1518
2825	162	0	1518
1434	162	0	1518
1832	130	0	1518
876	174	0	1518
895	66	0	1518
2181	1518	0	1518
145	162	0	1518
765	714	0	1518
1447	142	0	1518
2816	174	0	1518
146	162	0	1518
3327	162	0	1518
841	130	0	1518
1719	1518	0	1518
899	714	0	1518
1343	174	0	1518
941	130	0	1518
1847	162	0	1518
904	162	0	1518
1809	1518	0	1518
1558	1518	0	1518
1271	1518	0	1518
568	666	0	1518
179	174	0	1518
1345	1518	0	1518
122	130	0	1518
881	714	0	1518
2404	162	0	1518
1579	142	0	1518
1987	162	0	1518
495	174	0	1518
4443	162	0	1518
187	130	0	1518
1576	1518	0	1518
905	714	0	1518
1347	174	0	1518
1040	134	0	1518
1796	162	0	1518
154	162	0	1518
2150	162	0	1518
1748	174	0	1518
1193	130	0	1518
2173	1518	0	1518
318	162	0	1518
99	90	0	1518
1160	714	0	1518
2906	162	0	1518
710	174	0	1518
263	162	0	1518
1155	130	0	1518
2204	162	0	1518
542	90	0	1518
1893	1518	0	1518
906	714	0	1518
775	174	0	1518
580	130	0	1518
2160	162	0	1518
855	162	0	1518
1869	122	0	1518
1178	174	0	1518
2836	1518	0	1518
143	162	0	1518
759	714	0	1518
1844	130	0	1518
2456	174	0	1518
2611	142	0	1518
826	162	0	1518
4092	1090	0	1518
1215	1090	0	1518
155	174	0	1518
1063	1090	0	1518
124	130	0	1518
1101	1090	0	1518
1228	1090	0	1518
137	162	0	1518
1076	1090	0	1518
2349	66	0	1518
654	174	0	1518
2273	1090	0	1518
1214	1090	0	1518
147	162	0	1518
3744	150	0	1518
259	174	0	1518
2853	162	0	1518
3929	174	0	1518
153	130	0	1518
2782	162	0	1518
3254	162	0	1518
653	122	0	1518
163	174	0	1518
2779	162	0	1518
3124	1518	0	1518
900	714	0	1518
156	130	0	1518
599	174	0	1518
3603	162	0	1518
140	162	0	1518
492	122	0	1518
3671	174	0	1518
1593	66	0	1518
1324	1518	0	1518
146	162	0	1518
123	130	0	1518
920	714	0	1518
3986	134	0	1518
157	174	0	1518
151	162	0	1518
3163	162	0	1518
2619	1518	0	1518
901	714	0	1518
242	130	0	1518
513	174	0	1518
2579	162	0	1518
976	162	0	1518
755	106	0	1518
2220	174	0	1518
2820	1518	0	1518
142	162	0	1518
760	714	0	1518
1245	130	0	1518
3101	174	0	1518
2289	114	0	1518
1100	162	0	1518
3999	174	0	1518
1772	130	0	1518
1087	162	0	1518
3768	106	0	1518
175	174	0	1518
2918	162	0	1518
3892	174	0	1518
120	130	0	1518
2842	162	0	1518
182	162	0	1518
2977	138	0	1518
790	174	0	1518
2227	1518	0	1518
675	162	0	1518
916	714	0	1518
2500	130	0	1518
1245	174	0	1518
153	162	0	1518
3338	138	0	1518
350	162	0	1518
2104	1518	0	1518
906	714	0	1518
1363	174	0	1518
2377	130	0	1518
557	162	0	1518
4628	142	0	1518
1144	1358	0	1518
10798	130	0	1518
6452	146	0	1518
12000	130	0	1518
6365	126	0	1518
3018	1090	0	1518
1222	1090	0	1518
1223	1090	0	1518
1244	1090	0	1518
372	130	0	1518
922	1090	0	1518
1120	1090	0	1518
2254	66	0	1518
2913	1090	0	1518
1232	1090	0	1518
5629	130	0	1518
6052	66	0	1518
1306	130	0	1518
482	162	0	1518
3036	162	0	1518
1203	146	0	1518
543	122	0	1518
2164	174	0	1518
4640	130	0	1518
4945	110	0	1518
7154	130	0	1518
8050	134	0	1518
7128	130	0	1518
4735	150	0	1518
7203	130	0	1518
335	150	0	1518
4208	90	0	1518
3041	150	0	1518
3383	90	0	1518
4468	118	0	1518
6920	130	0	1518
1001	150	0	1518
3622	106	0	1518
4451	150	0	1518
1736	142	0	1518
2730	106	0	1518
4440	130	0	1518
549	150	0	1518
3891	142	0	1518
553	130	0	1518
4281	162	0	1518
2693	130	0	1518
5157	110	0	1518
3714	1090	0	1518
1943	1090	0	1518
1138	130	0	1518
887	1090	0	1518
1884	1090	0	1518
1945	1090	0	1518
1952	1090	0	1518
1528	66	0	1518
2604	1090	0	1518
1755	1090	0	1518
99	106	0	1518
3018	1518	0	1518
136	154	0	1518
904	714	0	1518
2655	130	0	1518
773	142	0	1518
674	162	0	1518
3591	106	0	1518
2200	1518	0	1518
143	162	0	1518
769	714	0	1518
3570	130	0	1518
640	162	0	1518
4465	102	0	1518
1411	1518	0	1518
100	66	0	1518
802	714	0	1518
3163	1242	0	1518
1088	162	0	1518
183	130	0	1518
5617	1518	0	1518
95	106	0	1518
804	714	0	1518
5933	130	0	1518
4999	134	0	1518
7250	130	0	1518
6599	138	0	1518
7060	130	0	1518
4701	126	0	1518
133	158	0	1518
3375	162	0	1518
101	74	0	1518
3188	130	0	1518
936	162	0	1518
515	90	0	1518
2121	174	0	1518
1939	162	0	1518
3494	90	0	1518
4304	138	0	1518
157	162	0	1518
2578	174	0	1518
3208	64	0	1518
1294	130	0	1518
1019	150	0	1518
2221	142	0	1518
1774	138	0	1518
7993	130	0	1518
4965	126	0	1518
6874	130	0	1518
1294	154	0	1518
263	166	0	1518
1820	162	0	1518
754	174	0	1518
376	142	0	1518
659	134	0	1518
4605	162	0	1518
2637	130	0	1518
454	162	0	1518
2592	174	0	1518
2115	122	0	1518
4443	1242	0	1518
1255	338	0	1518
191	166	0	1518
1095	130	0	1518
1614	174	0	1518
1603	162	0	1518
1908	122	0	1518
2435	146	0	1518
1879	162	0	1518
2728	130	0	1518
237	174	0	1518
4959	106	0	1518
906	150	0	1518
2196	166	0	1518
1463	90	0	1518
1243	174	0	1518
1561	130	0	1518
249	150	0	1518
4244	90	0	1518
1260	166	0	1518
2597	174	0	1518
2115	130	0	1518
6124	170	0	1518
588	150	0	1518
244	162	0	1518
1841	174	0	1518
327	126	0	1518
1844	174	0	1518
478	106	0	1518
4007	162	0	1518
357	150	0	1518
4006	174	0	1518
616	106	0	1518
1877	162	0	1518
2704	150	0	1518
1301	174	0	1518
2587	142	0	1518
264	162	0	1518
3385	166	0	1518
670	174	0	1518
275	162	0	1518
1621	174	0	1518
903	162	0	1518
4284	174	0	1518
1874	122	0	1518
700	162	0	1518
764	170	0	1518
2598	174	0	1518
565	174	0	1518
2718	64	0	1518
209	162	0	1518
3946	174	0	1518
188	150	0	1518
2185	142	0	1518
538	162	0	1518
99	64	0	1518
1814	64	0	1518
2339	174	0	1518
2264	64	0	1518
161	166	0	1518
183	162	0	1518
2374	174	0	1518
1231	1518	0	1518
418	174	0	1518
587	714	0	1518
2242	162	0	1518
2055	162	0	1518
943	162	0	1518
1103	174	0	1518
1448	174	0	1518
2254	1518	0	1518
144	162	0	1518
865	714	0	1518
4174	174	0	1518
151	162	0	1518
568	166	0	1518
2563	174	0	1518
176	162	0	1518
2489	1518	0	1518
899	714	0	1518
755	174	0	1518
2717	162	0	1518
486	166	0	1518
350	162	0	1518
2318	174	0	1518
1011	174	0	1518
2818	1518	0	1518
160	162	0	1518
741	714	0	1518
4328	174	0	1518
3420	162	0	1518
3951	174	0	1518
4554	162	0	1518
3879	170	0	1518
148	174	0	1518
2297	174	0	1518
518	162	0	1518
407	150	0	1518
3721	174	0	1518
76	90	0	1518
2659	162	0	1518
274	162	0	1518
243	150	0	1518
2317	174	0	1518
1115	174	0	1518
86	90	0	1518
2799	162	0	1518
4021	174	0	1518
143	166	0	1518
2695	162	0	1518
945	174	0	1518
2596	150	0	1518
595	174	0	1518
3247	106	0	1518
1128	162	0	1518
145	166	0	1518
2564	174	0	1518
516	150	0	1518
704	174	0	1518
4117	106	0	1518
449	162	0	1518
988	64	0	1518
2959	158	0	1518
244	174	0	1518
3876	166	0	1518
431	162	0	1518
569	74	0	1518
1488	174	0	1518
1985	174	0	1518
1073	150	0	1518
1740	162	0	1518
1067	142	0	1518
1840	166	0	1518
1196	174	0	1518
1349	174	0	1518
1405	162	0	1518
4144	174	0	1518
2587	166	0	1518
142	162	0	1518
2374	174	0	1518
1634	174	0	1518
205	64	0	1518
2649	162	0	1518
51	64	0	1518
3305	162	0	1518
692	174	0	1518
1820	174	0	1518
99	64	0	1518
883	162	0	1518
3956	174	0	1518
620	64	0	1518
2284	162	0	1518
146	166	0	1518
2515	174	0	1518
1441	174	0	1518
2734	1090	0	1518
144	162	0	1518
1813	1090	0	1518
1964	1090	0	1518
161	174	0	1518
1791	1090	0	1518
1379	1090	0	1518
911	1090	0	1518
146	162	0	1518
901	1090	0	1518
1100	162	0	1518
894	1090	0	1518
910	1090	0	1518
886	1090	0	1518
892	1090	0	1518
158	174	0	1518
156	174	0	1518
1068	66	0	1518
1532	162	0	1518
943	1090	0	1518
1757	1090	0	1518
87	66	0	1518
1198	174	0	1518
1725	1090	0	1518
145	166	0	1518
1077	1090	0	1518
142	162	0	1518
1389	174	0	1518
2623	174	0	1518
2156	162	0	1518
691	162	0	1518
3356	150	0	1518
2157	142	0	1518
1202	174	0	1518
1148	66	0	1518
1087	158	0	1518
1188	162	0	1518
5591	1246	0	1518
150	174	0	1518
4401	162	0	1518
4140	174	0	1518
1615	878	0	1518
2742	162	0	1518
2329	162	0	1518
382	66	0	1518
1376	174	0	1518
2473	146	0	1518
1935	162	0	1518
4304	174	0	1518
1094	86	0	1518
3102	162	0	1518
485	162	0	1518
3150	150	0	1518
405	174	0	1518
1248	158	0	1518
1568	162	0	1518
363	90	0	1518
1428	162	0	1518
98	74	0	1518
1529	150	0	1518
2016	158	0	1518
525	90	0	1518
278	174	0	1518
2535	74	0	1518
442	90	0	1518
928	162	0	1518
147	162	0	1518
3463	90	0	1518
11923	150	0	1518
283	162	0	1518
2840	174	0	1518
613	174	0	1518
130	106	0	1518
2229	162	0	1518
2141	150	0	1518
969	150	0	1518
1780	174	0	1518
370	142	0	1518
1494	106	0	1518
1739	162	0	1518
2825	150	0	1518
3452	174	0	1518
445	142	0	1518
3417	162	0	1518
1146	162	0	1518
4422	174	0	1518
2877	150	0	1518
145	162	0	1518
1898	64	0	1518
137	142	0	1518
1922	85	0	1518
241	174	0	1518
2661	162	0	1518
5060	174	0	1518
3437	162	0	1518
5171	1518	0	1518
150	174	0	1518
739	714	0	1518
4081	162	0	1518
246	162	0	1518
5115	722	0	1518
159	174	0	1518
2974	162	0	1518
901	66	0	1518
4880	174	0	1518
2717	162	0	1518
4025	174	0	1518
4102	150	0	1518
369	162	0	1518
3408	90	0	1518
556	174	0	1518
2490	150	0	1518
2047	162	0	1518
1123	90	0	1518
2849	174	0	1518
4529	162	0	1518
5161	150	0	1518
3387	1090	0	1518
95	106	0	1518
1036	1090	0	1518
1425	1090	0	1518
1120	1090	0	1518
1200	1090	0	1518
137	150	0	1518
1148	1090	0	1518
154	174	0	1518
949	66	0	1518
2262	106	0	1518
898	1090	0	1518
145	162	0	1518
954	1090	0	1518
2224	158	0	1518
82	66	0	1518
2397	174	0	1518
2492	74	0	1518
348	162	0	1518
4048	174	0	1518
191	150	0	1518
2621	162	0	1518
173	142	0	1518
12038	1090	0	1518
1091	1090	0	1518
1315	1090	0	1518
1560	1090	0	1518
1098	1090	0	1518
1203	1090	0	1518
931	174	0	1518
180	66	0	1518
3019	1090	0	1518
1132	1090	0	1518
2713	150	0	1518
1273	198	0	1518
2453	90	0	1518
1474	162	0	1518
1587	150	0	1518
3253	90	0	1518
218	74	0	1518
12532	150	0	1518
3418	106	0	1518
4363	150	0	1518
4515	106	0	1518
3893	64	0	1518
522	166	0	1518
5125	142	0	1518
50	74	0	1518
4327	150	0	1518
2818	142	0	1518
4704	64	0	1518
9379	158	0	1518
1477	162	0	1518
1775	74	0	1518
214	150	0	1518
3437	174	0	1518
187	158	0	1518
94	90	0	1518
3192	150	0	1518
101	74	0	1518
3174	158	0	1518
99	90	0	1518
3276	74	0	1518
4207	158	0	1518
4593	74	0	1518
421	150	0	1518
3483	158	0	1518
98	106	0	1518
3868	570	0	1518
540	150	0	1518
461	74	0	1518
950	570	0	1518
3106	106	0	1518
533	570	0	1518
1926	570	0	1518
103	66	0	1518
1679	158	0	1518
1851	570	0	1518
1924	570	0	1518
1179	74	0	1518
4208	570	0	1518
1924	570	0	1518
1346	150	0	1518
2858	142	0	1518
4179	162	0	1518
10353	1090	0	1518
5715	66	0	1518
4701	1090	0	1518
1925	1090	0	1518
1959	1090	0	1518
1956	1090	0	1518
1226	1518	0	1518
891	1090	0	1518
1785	1090	0	1518
498	606	0	1518
1615	66	0	1518
2476	1090	0	1518
1750	1090	0	1518
10150	150	0	1518
4419	90	0	1518
2971	1090	0	1518
132	150	0	1518
3168	66	0	1518
180	90	0	1518
8960	158	0	1518
3395	74	0	1518
261	150	0	1518
2132	66	0	1518
1314	158	0	1518
1869	106	0	1518
1410	74	0	1518
2954	150	0	1518
837	150	0	1518
3554	90	0	1518
124	106	0	1518
3101	150	0	1518
1416	158	0	1518
1780	90	0	1518
3200	74	0	1518
1551	158	0	1518
3994	1090	0	1518
136	150	0	1518
3025	142	0	1518
514	66	0	1518
6566	162	0	1518
10025	162	0	1518
3350	1518	0	1518
1470	1474	0	1518
1804	1090	0	1518
100	90	0	1518
369	74	0	1518
1997	1090	0	1518
923	1090	0	1518
1128	1090	0	1518
146	162	0	1518
905	1090	0	1518
991	1090	0	1518
1665	90	0	1518
1190	158	0	1518
8747	64	0	1518
29950	174	0	1518
3514	162	0	1518
5602	154	0	1518
3100	142	0	1518
4684	150	0	1518
677	162	0	1518
3142	90	0	1518
3063	150	0	1518
3267	90	0	1518
3715	1242	0	1518
5867	1518	0	1518
1480	1518	0	1518
1263	1518	0	1518
1497	1518	0	1518
137	150	0	1518
1237	1518	0	1518
772	938	0	1518
1557	106	0	1518
4378	150	0	1518
4505	106	0	1518
489	162	0	1518
3743	158	0	1518
4966	74	0	1518
4609	150	0	1518
2879	142	0	1518
4479	162	0	1518
7382	1518	0	1518
1460	1518	0	1518
1267	1518	0	1518
1231	1518	0	1518
1244	1518	0	1518
334	398	0	1518
1246	1518	0	1518
154	162	0	1518
764	938	0	1518
10397	66	0	1518
2334	64	0	1518
19527	150	0	1518
1664	106	0	1518
3106	90	0	1518
3044	150	0	1518
688	64	0	1518
2671	90	0	1518
4498	64	0	1518
8020	150	0	1518
3421	106	0	1518
2049	1090	0	1518
1138	1090	0	1518
1207	1090	0	1518
1200	1090	0	1518
138	150	0	1518
1080	1090	0	1518
1216	1090	0	1518
1111	66	0	1518
1097	106	0	1518
2008	1090	0	1518
1050	1090	0	1518
1230	162	0	1518
1082	66	0	1518
4153	74	0	1518
865	154	0	1518
3382	142	0	1518
168	150	0	1518
2726	142	0	1518
4137	162	0	1518
1330	162	0	1518
8366	1090	0	1518
1115	1090	0	1518
1209	1090	0	1518
1197	1090	0	1518
1220	1090	0	1518
1209	1090	0	1518
1103	66	0	1518
3074	1090	0	1518
1125	1090	0	1518
3940	486	0	1518
1563	1242	0	1518
2546	66	0	1518
6984	162	0	1518
5990	1518	0	1518
1530	1518	0	1518
134	142	0	1518
4640	162	0	1518
4665	1090	0	1518
1134	1090	0	1518
1200	1090	0	1518
1220	1090	0	1518
1219	1090	0	1518
1204	1090	0	1518
134	150	0	1518
920	146	0	1518
101	66	0	1518
3141	1090	0	1518
94	106	0	1518
1043	1090	0	1518
3347	150	0	1518
3235	162	0	1518
1281	106	0	1518
742	66	0	1518
3282	74	0	1518
533	150	0	1518
3873	142	0	1518
3954	1090	0	1518
827	162	0	1518
1116	1090	0	1518
1961	1090	0	1518
1950	1090	0	1518
1280	1090	0	1518
891	1090	0	1518
899	1090	0	1518
892	1090	0	1518
899	1090	0	1518
897	1090	0	1518
51	66	0	1518
919	1090	0	1518
892	1090	0	1518
886	1090	0	1518
632	66	0	1518
891	1090	0	1518
468	162	0	1518
1660	1090	0	1518
1189	1090	0	1518
1233	1518	0	1518
523	170	0	1518
1344	174	0	1518
1357	66	0	1518
1827	278	0	1518
5939	162	0	1518
2004	66	0	1518
1211	86	0	1518
1556	150	0	1518
1372	174	0	1518
570	162	0	1518
1872	106	0	1518
899	1090	0	1518
1183	1090	0	1518
147	162	0	1518
1065	1090	0	1518
1285	1090	0	1518
137	150	0	1518
1341	1090	0	1518
1116	1090	0	1518
1095	66	0	1518
959	106	0	1518
2205	1090	0	1518
1134	1090	0	1518
159	174	0	1518
1077	150	0	1518
1011	66	0	1518
2867	142	0	1518
2894	162	0	1518
1902	162	0	1518
2288	174	0	1518
4312	162	0	1518
5211	174	0	1518
1495	142	0	1518
3018	1518	0	1518
131	150	0	1518
652	566	0	1518
147	162	0	1518
904	1090	0	1518
215	162	0	1518
1464	1090	0	1518
1499	1090	0	1518
88	90	0	1518
1012	1090	0	1518
126	142	0	1518
970	1090	0	1518
908	1090	0	1518
1049	162	0	1518
749	66	0	1518
182	174	0	1518
2180	90	0	1518
896	1090	0	1518
1142	1090	0	1518
2791	162	0	1518
2694	150	0	1518
1285	174	0	1518
1467	66	0	1518
943	106	0	1518
2106	162	0	1518
2277	150	0	1518
2028	174	0	1518
2499	106	0	1518
4605	150	0	1518
2008	162	0	1518
1864	142	0	1518
2469	174	0	1518
2335	162	0	1518
6768	162	0	1518
6577	1090	0	1518
1104	1090	0	1518
1211	1090	0	1518
1207	1090	0	1518
1412	1090	0	1518
1116	1090	0	1518
1023	174	0	1518
99	66	0	1518
1468	1518	0	1518
652	278	0	1518
1035	1090	0	1518
2121	1090	0	1518
141	162	0	1518
4035	174	0	1518
3995	66	0	1518
5405	162	0	1518
4131	174	0	1518
4374	162	0	1518
4928	174	0	1518
6741	1090	0	1518
132	162	0	1518
1012	1090	0	1518
1262	1090	0	1518
1480	1090	0	1518
1100	1090	0	1518
1203	1090	0	1518
211	162	0	1518
916	66	0	1518
3124	1090	0	1518
1119	1090	0	1518
231	174	0	1518
5717	66	0	1518
2609	162	0	1518
4093	174	0	1518
8401	1518	0	1518
950	714	0	1518
4123	162	0	1518
4066	162	0	1518
2255	1518	0	1518
902	1090	0	1518
584	714	0	1518
904	1090	0	1518
1625	1090	0	1518
1490	1090	0	1518
923	1090	0	1518
1136	1090	0	1518
150	162	0	1518
944	66	0	1518
623	174	0	1518
2823	1090	0	1518
1109	1090	0	1518
1227	1518	0	1518
1036	714	0	1518
603	162	0	1518
3414	162	0	1518
837	174	0	1518
2283	66	0	1518
1138	66	0	1518
810	162	0	1518
1281	1518	0	1518
939	714	0	1518
1830	174	0	1518
4301	162	0	1518
162	162	0	1518
5468	1090	0	1518
1220	1518	0	1518
899	1090	0	1518
583	714	0	1518
904	1090	0	1518
893	1090	0	1518
1454	1090	0	1518
1243	1090	0	1518
187	162	0	1518
929	66	0	1518
2132	1090	0	1518
1471	1090	0	1518
1236	1518	0	1518
902	1090	0	1518
583	714	0	1518
901	1090	0	1518
896	1090	0	1518
1404	1090	0	1518
943	1090	0	1518
1116	1090	0	1518
147	162	0	1518
88	66	0	1518
304	174	0	1518
2924	1090	0	1518
1108	1090	0	1518
196	162	0	1518
1179	1518	0	1518
1022	714	0	1518
1223	66	0	1518
2098	174	0	1518
840	162	0	1518
1433	66	0	1518
4499	1518	0	1518
861	1090	0	1518
597	714	0	1518
133	162	0	1518
1524	1090	0	1518
1648	1090	0	1518
1235	1090	0	1518
1240	1090	0	1518
139	174	0	1518
1087	1090	0	1518
1551	66	0	1518
2927	1090	0	1518
1221	1090	0	1518
861	162	0	1518
4947	1090	0	1518
1129	1090	0	1518
1208	1090	0	1518
1472	1090	0	1518
1779	1090	0	1518
1467	1090	0	1518
1116	66	0	1518
1727	1090	0	1518
1140	1090	0	1518
1512	1090	0	1518
1103	1090	0	1518
1202	1090	0	1518
1197	1090	0	1518
1424	1090	0	1518
86	66	0	1518
1137	1090	0	1518
2392	1090	0	1518
1123	1090	0	1518
1852	174	0	1518
2460	66	0	1518
1622	162	0	1518
1583	66	0	1518
1253	66	0	1518
1462	162	0	1518
655	174	0	1518
5297	1518	0	1518
891	714	0	1518
2280	162	0	1518
1987	162	0	1518
1992	174	0	1518
3811	1518	0	1518
137	162	0	1518
760	714	0	1518
5310	1090	0	1518
137	162	0	1518
992	1090	0	1518
1231	1090	0	1518
1611	1090	0	1518
1510	1090	0	1518
710	866	0	1518
1039	1090	0	1518
1102	66	0	1518
1978	1090	0	1518
1496	1090	0	1518
1115	1090	0	1518
1201	1090	0	1518
1178	1090	0	1518
1208	1090	0	1518
1451	1090	0	1518
79	66	0	1518
1021	1090	0	1518
2217	1090	0	1518
1116	1090	0	1518
1391	174	0	1518
3082	66	0	1518
5113	162	0	1518
3161	162	0	1518
3499	1090	0	1518
1126	1090	0	1518
130	146	0	1518
1084	1090	0	1518
940	1090	0	1518
900	1090	0	1518
896	1090	0	1518
886	1090	0	1518
899	1090	0	1518
892	1090	0	1518
163	174	0	1518
1116	1090	0	1518
98	66	0	1518
2031	1090	0	1518
1035	1090	0	1518
920	1090	0	1518
894	1090	0	1518
628	66	0	1518
315	162	0	1518
2470	1090	0	1518
1752	1090	0	1518
165	174	0	1518
1016	158	0	1518
3095	162	0	1518
2254	174	0	1518
2732	174	0	1518
1178	166	0	1518
4195	174	0	1518
1419	162	0	1518
4244	174	0	1518
418	66	0	1518
7134	162	0	1518
2184	66	0	1518
1818	174	0	1518
2846	162	0	1518
616	150	0	1518
3521	174	0	1518
175	90	0	1518
3069	150	0	1518
2755	162	0	1518
694	90	0	1518
2321	162	0	1518
902	174	0	1518
2942	162	0	1518
905	174	0	1518
3098	174	0	1518
2645	150	0	1518
895	154	0	1518
3178	1090	0	1518
116	142	0	1518
936	162	0	1518
99	106	0	1518
3907	174	0	1518
529	150	0	1518
4528	106	0	1518
201	166	0	1518
884	162	0	1518
2096	162	0	1518
1288	150	0	1518
669	174	0	1518
