2159	293
1168	83
22	70
1149	99
22	49
1151	106
30	1
3	38
3	30
1103	69
17	49
1161	96
2204	229
1093	145
8	70
3	33
2177	160
2104	328
21	34
2187	203
21	9
1071	104
9	1
3	7
3	38
3	45
3171	359
1175	95
21	29
4	62
1154	156
1109	90
1105	97
20	65
2154	308
27	8
1087	35
8	70
3	2
1116	103
17	62
1096	28
13	9
1170	257
2197	157
1091	197
23	43
2215	183
20	80
12	1
4	1
3	11
3	21
1158	32
1153	143
22	118
1150	50
23	35
3	38
1108	36
17	10
3	26
3	59
2093	289
1168	156
2170	248
22	1
1152	61
23	46
1167	187
1128	84
17	58
1085	81
8	50
3	31
1171	65
22	24
1154	102
2236	294
1080	93
16	20
3	29
1094	203
1061	30
8	89
1108	142
22	14
2173	178
1105	226
1104	110
4306	449
1167	151
29	1
1142	198
22	75
2152	208
1232	134
17	61
2194	190
21	8
1053	114
8	54
1097	132
17	12
1139	117
2221	266
5126	703
1088	106
1105	91
20	18
1130	197
1170	88
1167	143
22	15
1149	228
1173	82
2296	236
1140	227
1129	69
17	32
2232	249
20	79
4	31
4138	478
1084	56
17	47
1100	111
2198	277
17	105
1097	60
1136	97
1091	166
4227	540
17	79
9	8
1134	13
22	37
3	16
2177	263
11	4
3	18
3	46
1108	45
2186	289
11	25
3	83
1097	7
10	1
3	12
9	39
1165	218
1153	106
23	12
1150	135
22	35
1089	20
1106	229
2242	227
22	63
3	6
1133	95
2305	245
22	90
1090	95
1090	140
1108	112
16	65
2050	262
1106	99
1067	71
8	22
3	2
3	5
1061	187
8	9
1077	54
8	38
1077	190
8	12
1107	136
4170	448
1073	101
2215	311
8	62
1077	38
8	74
3244	329
17	73
1073	86
10	9
1111	151
1104	216
1104	18
9	4
3	8
3	110
1092	11
8	44
1105	139
1078	105
8	92
2192	195
8	57
1098	94
8	21
3	59
1170	24
1172	184
1168	196
22	24
1148	45
1166	133
22	11
1125	140
22	82
3	25
3	16
1149	28
22	48
3	65
1150	53
22	30
1148	76
23	13
1150	199
23	63
1149	49
22	45
1149	137
1170	153
2306	213
22	69
3	21
2290	227
1173	190
22	25
3	42
2111	224
1098	82
19	52
1158	132
22	20
2218	221
17	73
3	13
1153	15
23	50
1149	153
30	61
1142	59
22	19
3	9
1110	108
16	27
1084	129
16	1
3	54
1136	109
20	34
1100	128
28	34
1128	78
20	35
10	29
1161	116
20	1
3	46
1157	22
22	55
1147	99
23	82
1149	74
1169	126
22	6
3	46
3286	362
22	7
10	16
1147	165
1169	164
3124	387
18	25
1087	79
11	37
3	65
2175	266
2234	173
1129	170
18	76
2090	252
2206	180
13	15
3	60
1169	125
22	43
3	13
1105	67
16	12
3	7
3	60
1157	92
1136	124
1168	203
1119	34
18	49
2220	230
25	47
3	5
3	35
1164	95
2211	268
3256	402
22	95
1152	154
1112	62
21	37
1073	80
8	47
3	45
2151	245
1085	79
21	47
1085	86
21	67
1088	56
1149	119
1146	252
1166	167
3135	341
20	53
1108	30
16	36
1113	144
17	39
1094	45
21	41
1084	175
1106	79
1140	248
21	6
1154	62
22	68
2275	175
2179	294
21	78
2078	258
8	9
3	16
1170	45
23	18
3	43
1153	152
1169	97
22	69
3	24
5262	534
22	24
1150	204
1171	154
1168	103
22	61
2264	200
29	66
3	33
1139	24
22	33
1155	153
1128	152
17	39
3	40
1155	139
2166	273
22	6
1159	84
2167	333
1169	111
1168	46
2272	306
22	69
1166	55
1140	154
17	5
1155	170
22	13
3	73
1080	84
17	41
1158	50
22	18
3	94
1063	15
11	43
3	46
2	21
2	7
1113	27
19	109
2158	213
22	12
2285	211
22	123
1164	126
20	13
3	14
1155	12
29	27
1144	223
22	39
1159	7
22	28
2239	288
22	3
1105	210
1129	52
22	45
1160	139
2315	264
22	40
1097	178
4214	452
16	34
3158	398
1149	112
1167	153
22	51
1151	141
23	35
3	16
1132	32
22	94
1146	132
22	28
1148	16
29	39
3	11
3	69
3	5
2144	265
2249	182
22	29
3	62
1122	77
1119	224
1122	83
20	69
1155	16
22	55
3	44
1107	41
17	2
1093	235
1094	35
8	10
3	9
3	88
3	8
1176	100
1126	79
19	102
2215	164
2272	318
3171	446
1165	76
22	50
3	18
1153	122
23	47
3	5
3159	354
1168	132
22	67
1149	92
1167	97
1171	146
22	50
4	15
9	30
1129	145
1102	36
22	8
3	120
2152	209
1097	159
8	42
1171	25
22	39
1155	103
23	53
3	9
3	9
1156	69
1110	151
1147	212
1126	54
17	94
3	22
1093	50
1166	185
4226	468
17	74
3	1
1138	148
1134	163
2167	191
8	31
9	13
3	49
1104	91
1132	103
20	52
2156	255
22	41
1105	38
16	17
3	95
1161	111
1111	169
17	22
1138	81
1102	130
5	3
1120	112
1166	152
3263	387
17	28
3	32
3	36
2	3
3	14
1094	35
1104	173
20	71
2127	253
1106	62
26	44
1072	66
16	58
3	61
1096	93
20	49
2286	150
21	73
3	5
1149	77
23	92
1149	88
1168	123
22	9
1147	218
23	22
1148	75
1168	90
22	124
1150	134
1169	105
1165	83
23	45
1152	147
23	35
3	41
2286	204
22	57
1149	48
23	13
3	21
1105	144
16	73
1102	150
1128	145
2299	187
22	27
3	84
3	5
1078	82
2187	297
23	1
2124	267
1102	63
17	17
3	38
3	10
3	3
1112	116
17	24
3	33
1114	95
1125	96
1157	109
21	112
2128	272
2264	206
1148	176
22	2
3	48
1087	151
1091	13
16	103
1059	50
2128	292
8	32
3	2
2067	302
1074	21
1076	162
8	21
11	21
1060	119
8	4
3	5
1068	109
1057	113
11	4
5	23
4	8
2104	316
1164	53
22	57
1151	136
2303	247
1168	176
1169	213
1169	143
1169	59
22	86
1154	33
22	65
1153	89
22	22
3	19
3	35
2	26
1086	101
27	52
1074	19
12	54
3	59
1168	53
1168	129
1167	136
1172	141
22	30
3	19
1147	154
22	15
1154	155
23	52
1144	44
22	5
1152	116
22	34
3	62
1146	77
22	87
1148	111
1177	110
1169	194
1165	77
22	38
1155	157
1147	82
22	6
3	43
3149	434
22	29
2149	217
22	64
1149	157
2306	167
22	46
3	22
1148	85
1168	233
23	10
1087	145
1174	156
2310	194
29	93
3144	385
1167	66
22	41
1148	106
22	87
1147	158
1089	58
3102	432
3309	317
22	38
3	26
3	2
5285	622
1135	178
21	48
1149	97
1168	187
33	7
3138	361
1099	91
22	17
3	53
3	56
1151	24
22	33
1151	228
1168	153
1168	103
1166	101
