700	312
700	312
700	312
700	312
700	312
701	312
701	312
701	312
701	312
701	312
702	312
702	312
702	312
702	312
702	312
703	312
703	312
703	312
703	312
703	312
704	312
704	312
704	312
704	312
704	312
705	312
705	312
705	312
705	312
705	312
706	312
706	312
706	312
706	312
706	312
707	312
707	312
707	312
707	312
707	312
708	312
708	312
708	312
708	312
708	312
709	312
709	312
709	312
709	312
709	312
710	312
710	312
710	312
710	312
710	312
711	312
711	312
711	312
711	312
711	312
712	312
712	312
712	312
712	312
712	312
713	312
713	312
713	312
713	312
713	312
714	312
714	312
714	312
714	312
714	312
715	312
715	312
715	312
715	312
715	312
716	312
716	312
716	312
716	312
716	312
717	312
717	312
717	312
717	312
717	312
718	312
718	312
718	312
718	312
718	312
719	312
719	312
719	312
719	312
719	312
720	312
720	312
720	312
720	312
720	312
721	312
721	312
721	312
721	312
721	312
722	312
722	312
722	312
722	312
722	312
723	312
723	312
723	312
723	312
723	312
724	312
724	312
724	312
724	312
724	312
725	312
725	312
725	312
725	312
725	312
726	312
726	312
726	312
726	312
726	312
727	312
727	312
727	312
727	312
727	312
728	312
728	312
728	312
728	312
728	312
729	312
729	312
729	312
729	312
729	312
730	312
730	312
730	312
730	312
730	312
731	312
731	312
731	312
731	312
731	312
732	312
732	312
732	312
732	312
732	312
733	312
733	312
733	312
733	312
733	312
734	312
734	312
734	312
734	312
734	312
735	312
735	312
735	312
735	312
735	312
736	312
736	312
736	312
736	312
736	312
737	312
737	312
737	312
737	312
737	312
738	312
738	312
738	312
738	312
738	312
739	312
739	312
739	312
739	312
739	312
740	312
740	312
740	312
740	312
740	312
741	312
741	312
741	312
741	312
741	312
742	312
742	312
742	312
742	312
742	312
743	312
743	312
743	312
743	312
743	312
744	312
744	312
744	312
744	312
744	312
745	312
745	312
745	312
745	312
745	312
746	312
746	312
746	312
746	312
746	312
747	312
747	312
747	312
747	312
747	312
748	312
748	312
748	312
748	312
748	312
749	312
749	312
749	312
749	312
749	312
750	312
750	312
750	312
750	312
750	312
751	312
751	312
751	312
751	312
751	312
752	312
752	312
752	312
752	312
752	312
753	312
753	312
753	312
753	312
753	312
754	312
754	312
754	312
754	312
754	312
755	312
755	312
755	312
755	312
755	312
756	312
756	312
756	312
756	312
756	312
757	312
757	312
757	312
757	312
757	312
758	312
758	312
758	312
758	312
758	312
759	312
759	312
759	312
759	312
759	312
760	312
760	312
760	312
760	312
760	312
761	312
761	312
761	312
761	312
761	312
762	312
762	312
762	312
762	312
762	312
763	312
763	312
763	312
763	312
763	312
764	312
764	312
764	312
764	312
764	312
765	312
765	312
765	312
765	312
765	312
766	312
766	312
766	312
766	312
766	312
767	312
767	312
767	312
767	312
767	312
768	312
768	312
768	312
768	312
768	312
769	312
769	312
769	312
769	312
769	312
770	312
770	312
770	312
770	312
770	312
771	312
771	312
771	312
771	312
771	312
772	312
772	312
772	312
772	312
772	312
773	312
773	312
773	312
773	312
773	312
774	312
774	312
774	312
774	312
774	312
775	312
775	312
775	312
775	312
775	312
776	312
776	312
776	312
776	312
776	312
777	312
777	312
777	312
777	312
777	312
778	312
778	312
778	312
778	312
778	312
779	312
779	312
779	312
779	312
779	312
780	312
780	312
780	312
780	312
780	312
781	312
781	312
781	312
781	312
781	312
782	312
782	312
782	312
782	312
782	312
783	312
783	312
783	312
783	312
783	312
784	312
784	312
784	312
784	312
784	312
785	312
785	312
785	312
785	312
785	312
786	312
786	312
786	312
786	312
786	312
787	312
787	312
787	312
787	312
787	312
788	312
788	312
788	312
788	312
788	312
789	312
789	312
789	312
789	312
789	312
790	312
790	312
790	312
790	312
790	312
791	312
791	312
791	312
791	312
791	312
792	312
792	312
792	312
792	312
792	312
793	312
793	312
793	312
793	312
793	312
794	312
794	312
794	312
794	312
794	312
795	312
795	312
795	312
795	312
795	312
796	312
796	312
796	312
796	312
796	312
797	312
797	312
797	312
797	312
797	312
798	312
798	312
798	312
798	312
798	312
799	312
799	312
799	312
799	312
799	312
800	312
800	312
800	312
800	312
800	312
801	312
801	312
801	312
801	312
801	312
802	312
802	312
802	312
802	312
802	312
803	312
803	312
803	312
803	312
803	312
804	312
804	312
804	312
804	312
804	312
805	312
805	312
805	312
805	312
805	312
806	312
806	312
806	312
806	312
806	312
807	312
807	312
807	312
807	312
807	312
808	312
808	312
808	312
808	312
808	312
809	312
809	312
809	312
809	312
809	312
810	312
810	312
810	312
810	312
810	312
811	312
811	312
811	312
811	312
811	312
812	312
812	312
812	312
812	312
812	312
813	312
813	312
813	312
813	312
813	312
814	312
814	312
814	312
814	312
814	312
815	312
815	312
815	312
815	312
815	312
816	312
816	312
816	312
816	312
816	312
817	312
817	312
817	312
817	312
817	312
818	312
818	312
818	312
818	312
818	312
819	312
819	312
819	312
819	312
819	312
820	312
820	312
820	312
820	312
820	312
821	312
821	312
821	312
821	312
821	312
822	312
822	312
822	312
822	312
822	312
823	312
823	312
823	312
823	312
823	312
824	312
824	312
824	312
824	312
824	312
825	312
825	312
825	312
825	312
825	312
826	312
826	312
826	312
826	312
826	312
827	312
827	312
827	312
827	312
827	312
828	312
828	312
828	312
828	312
828	312
829	312
829	312
829	312
829	312
829	312
830	312
830	312
830	312
830	312
830	312
831	312
831	312
831	312
831	312
831	312
832	312
832	312
832	312
832	312
832	312
833	312
833	312
833	312
833	312
833	312
834	312
834	312
834	312
834	312
834	312
835	312
835	312
835	312
835	312
835	312
836	312
836	312
836	312
836	312
836	312
837	312
837	312
837	312
837	312
837	312
838	312
838	312
838	312
838	312
838	312
839	312
839	312
839	312
839	312
839	312
840	312
840	312
840	312
840	312
840	312
841	312
841	312
841	312
841	312
841	312
842	312
842	312
842	312
842	312
842	312
843	312
843	312
843	312
843	312
843	312
844	312
844	312
844	312
844	312
844	312
845	312
845	312
845	312
845	312
845	312
846	312
846	312
846	312
846	312
846	312
847	312
847	312
847	312
847	312
847	312
848	312
848	312
848	312
848	312
848	312
849	312
849	312
849	312
849	312
849	312
850	312
850	312
850	312
850	312
850	312
851	312
851	312
851	312
851	312
851	312
852	312
852	312
852	312
852	312
852	312
853	312
853	312
853	312
853	312
853	312
854	312
854	312
854	312
854	312
854	312
855	312
855	312
855	312
855	312
855	312
856	312
856	312
856	312
856	312
856	312
857	312
857	312
857	312
857	312
857	312
858	312
858	312
858	312
858	312
858	312
859	312
859	312
859	312
859	312
859	312
860	312
860	312
860	312
860	312
860	312
861	312
861	312
861	312
861	312
861	312
862	312
862	312
862	312
862	312
862	312
863	312
863	312
863	312
863	312
863	312
864	312
864	312
864	312
864	312
864	312
865	312
865	312
865	312
865	312
865	312
866	312
866	312
866	312
866	312
866	312
867	312
867	312
867	312
867	312
867	312
868	312
868	312
868	312
868	312
868	312
869	312
869	312
869	312
869	312
869	312
870	312
870	312
870	312
870	312
870	312
871	312
871	312
871	312
871	312
871	312
872	312
872	312
872	312
872	312
872	312
873	312
873	312
873	312
873	312
873	312
874	312
874	312
874	312
874	312
874	312
875	312
875	312
875	312
875	312
875	312
876	312
876	312
876	312
876	312
876	312
877	312
877	312
877	312
877	312
877	312
878	312
878	312
878	312
878	312
878	312
879	312
879	312
879	312
879	312
879	312
880	312
880	312
880	312
880	312
880	312
881	312
881	312
881	312
881	312
881	312
882	312
882	312
882	312
882	312
882	312
883	312
883	312
883	312
883	312
883	312
884	312
884	312
884	312
884	312
884	312
885	312
885	312
885	312
885	312
885	312
886	312
886	312
886	312
886	312
886	312
887	312
887	312
887	312
887	312
887	312
888	312
888	312
888	312
888	312
888	312
889	312
889	312
889	312
889	312
889	312
890	312
890	312
890	312
890	312
890	312
891	312
891	312
891	312
891	312
891	312
892	312
892	312
892	312
892	312
892	312
893	312
893	312
893	312
893	312
893	312
894	312
894	312
894	312
894	312
894	312
895	312
895	312
895	312
895	312
895	312
896	312
896	312
896	312
896	312
896	312
897	312
897	312
897	312
897	312
897	312
898	312
898	312
898	312
898	312
898	312
899	312
899	312
899	312
899	312
899	312
900	312
900	312
900	312
900	312
900	312
901	312
901	312
901	312
901	312
901	312
902	312
902	312
902	312
902	312
902	312
903	312
903	312
903	312
903	312
903	312
904	312
904	312
904	312
904	312
904	312
905	312
905	312
905	312
905	312
905	312
906	312
906	312
906	312
906	312
906	312
907	312
907	312
907	312
907	312
907	312
908	312
908	312
908	312
908	312
908	312
909	312
909	312
909	312
909	312
909	312
910	312
910	312
910	312
910	312
910	312
911	312
911	312
911	312
911	312
911	312
912	312
912	312
912	312
912	312
912	312
913	312
913	312
913	312
913	312
913	312
914	312
914	312
914	312
914	312
914	312
915	312
915	312
915	312
915	312
915	312
916	312
916	312
916	312
916	312
916	312
917	312
917	312
917	312
917	312
917	312
918	312
918	312
918	312
918	312
918	312
919	312
919	312
919	312
919	312
919	312
920	312
920	312
920	312
920	312
920	312
921	312
921	312
921	312
921	312
921	312
922	312
922	312
922	312
922	312
922	312
923	312
923	312
923	312
923	312
923	312
924	312
924	312
924	312
924	312
924	312
925	312
925	312
925	312
925	312
925	312
926	312
926	312
926	312
926	312
926	312
927	312
927	312
927	312
927	312
927	312
928	312
928	312
928	312
928	312
928	312
929	312
929	312
929	312
929	312
929	312
930	312
930	312
930	312
930	312
930	312
931	312
931	312
931	312
931	312
931	312
932	312
932	312
932	312
932	312
932	312
933	312
933	312
933	312
933	312
933	312
934	312
934	312
934	312
934	312
934	312
935	312
935	312
935	312
935	312
935	312
936	312
936	312
936	312
936	312
936	312
937	312
937	312
937	312
937	312
937	312
938	312
938	312
938	312
938	312
938	312
939	312
939	312
939	312
939	312
939	312
940	312
940	312
940	312
940	312
940	312
941	312
941	312
941	312
941	312
941	312
942	312
942	312
942	312
942	312
942	312
943	312
943	312
943	312
943	312
943	312
944	312
944	312
944	312
944	312
944	312
945	312
945	312
945	312
945	312
945	312
946	312
946	312
946	312
946	312
946	312
947	312
947	312
947	312
947	312
947	312
948	312
948	312
948	312
948	312
948	312
949	312
949	312
949	312
949	312
949	312
950	312
950	312
950	312
950	312
950	312
951	312
951	312
951	312
951	312
951	312
952	312
952	312
952	312
952	312
952	312
953	312
953	312
953	312
953	312
953	312
954	312
954	312
954	312
954	312
954	312
955	312
955	312
955	312
955	312
955	312
956	312
956	312
956	312
956	312
956	312
957	312
957	312
957	312
957	312
957	312
958	312
958	312
958	312
958	312
958	312
959	312
959	312
959	312
959	312
959	312
960	312
960	312
960	312
960	312
960	312
961	312
961	312
961	312
961	312
961	312
962	312
962	312
962	312
962	312
962	312
963	312
963	312
963	312
963	312
963	312
964	312
964	312
964	312
964	312
964	312
965	312
965	312
965	312
965	312
965	312
966	312
966	312
966	312
966	312
966	312
967	312
967	312
967	312
967	312
967	312
968	312
968	312
968	312
968	312
968	312
969	312
969	312
969	312
969	312
969	312
970	312
970	312
970	312
970	312
970	312
971	312
971	312
971	312
971	312
971	312
972	312
972	312
972	312
972	312
972	312
973	312
973	312
973	312
973	312
973	312
974	312
974	312
974	312
974	312
974	312
975	312
975	312
975	312
975	312
975	312
976	312
976	312
976	312
976	312
976	312
977	312
977	312
977	312
977	312
977	312
978	312
978	312
978	312
978	312
978	312
979	312
979	312
979	312
979	312
979	312
980	312
980	312
980	312
980	312
980	312
981	312
981	312
981	312
981	312
981	312
982	312
982	312
982	312
982	312
982	312
983	312
983	312
983	312
983	312
983	312
984	312
984	312
984	312
984	312
984	312
985	312
985	312
985	312
985	312
985	312
986	312
986	312
986	312
986	312
986	312
987	312
987	312
987	312
987	312
987	312
988	312
988	312
988	312
988	312
988	312
989	312
989	312
989	312
989	312
989	312
990	312
990	312
990	312
990	312
990	312
991	312
991	312
991	312
991	312
991	312
992	312
992	312
992	312
992	312
992	312
993	312
993	312
993	312
993	312
993	312
994	312
994	312
994	312
994	312
994	312
995	312
995	312
995	312
995	312
995	312
996	312
996	312
996	312
996	312
996	312
997	312
997	312
997	312
997	312
997	312
998	312
998	312
998	312
998	312
998	312
999	312
999	312
999	312
999	312
999	312
1000	312
1000	312
1000	312
1000	312
1000	312
1001	312
1001	312
1001	312
1001	312
1001	312
1002	312
1002	312
1002	312
1002	312
1002	312
1003	312
1003	312
1003	312
1003	312
1003	312
1004	312
1004	312
1004	312
1004	312
1004	312
1005	312
1005	312
1005	312
1005	312
1005	312
1006	312
1006	312
1006	312
1006	312
1006	312
1007	312
1007	312
1007	312
1007	312
1007	312
1008	312
1008	312
1008	312
1008	312
1008	312
1009	312
1009	312
1009	312
1009	312
1009	312
1010	312
1010	312
1010	312
1010	312
1010	312
1011	312
1011	312
1011	312
1011	312
1011	312
1012	312
1012	312
1012	312
1012	312
1012	312
1013	312
1013	312
1013	312
1013	312
1013	312
1014	312
1014	312
1014	312
1014	312
1014	312
1015	312
1015	312
1015	312
1015	312
1015	312
1016	312
1016	312
1016	312
1016	312
1016	312
1017	312
1017	312
1017	312
1017	312
1017	312
1018	312
1018	312
1018	312
1018	312
1018	312
1019	312
1019	312
1019	312
1019	312
1019	312
1020	312
1020	312
1020	312
1020	312
1020	312
1021	312
1021	312
1021	312
1021	312
1021	312
1022	312
1022	312
1022	312
1022	312
1022	312
1023	312
1023	312
1023	312
1023	312
1023	312
1024	312
1024	312
1024	312
1024	312
1024	312
1025	312
1025	312
1025	312
1025	312
1025	312
1026	312
1026	312
1026	312
1026	312
1026	312
1027	312
1027	312
1027	312
1027	312
1027	312
1028	312
1028	312
1028	312
1028	312
1028	312
1029	312
1029	312
1029	312
1029	312
1029	312
1030	312
1030	312
1030	312
1030	312
1030	312
1031	312
1031	312
1031	312
1031	312
1031	312
1032	312
1032	312
1032	312
1032	312
1032	312
1033	312
1033	312
1033	312
1033	312
1033	312
1034	312
1034	312
1034	312
1034	312
1034	312
1035	312
1035	312
1035	312
1035	312
1035	312
1036	312
1036	312
1036	312
1036	312
1036	312
1037	312
1037	312
1037	312
1037	312
1037	312
1038	312
1038	312
1038	312
1038	312
1038	312
1039	312
1039	312
1039	312
1039	312
1039	312
1040	312
1040	312
1040	312
1040	312
1040	312
1041	312
1041	312
1041	312
1041	312
1041	312
1042	312
1042	312
1042	312
1042	312
1042	312
1043	312
1043	312
1043	312
1043	312
1043	312
1044	312
1044	312
1044	312
1044	312
1044	312
1045	312
1045	312
1045	312
1045	312
1045	312
1046	312
1046	312
1046	312
1046	312
1046	312
1047	312
1047	312
1047	312
1047	312
1047	312
1048	312
1048	312
1048	312
1048	312
1048	312
1049	312
1049	312
1049	312
1049	312
1049	312
1050	312
1050	312
1050	312
1050	312
1050	312
1051	312
1051	312
1051	312
1051	312
1051	312
1052	312
1052	312
1052	312
1052	312
1052	312
1053	312
1053	312
1053	312
1053	312
1053	312
1054	312
1054	312
1054	312
1054	312
1054	312
1055	312
1055	312
1055	312
1055	312
1055	312
1056	312
1056	312
1056	312
1056	312
1056	312
1057	312
1057	312
1057	312
1057	312
1057	312
1058	312
1058	312
1058	312
1058	312
1058	312
1059	312
1059	312
1059	312
1059	312
1059	312
1060	312
1060	312
1060	312
1060	312
1060	312
1061	312
1061	312
1061	312
1061	312
1061	312
1062	312
1062	312
1062	312
1062	312
1062	312
1063	312
1063	312
1063	312
1063	312
1063	312
1064	312
1064	312
1064	312
1064	312
1064	312
1065	312
1065	312
1065	312
1065	312
1065	312
1066	312
1066	312
1066	312
1066	312
1066	312
1067	312
1067	312
1067	312
1067	312
1067	312
1068	312
1068	312
1068	312
1068	312
1068	312
1069	312
1069	312
1069	312
1069	312
1069	312
1070	312
1070	312
1070	312
1070	312
1070	312
1071	312
1071	312
1071	312
1071	312
1071	312
1072	312
1072	312
1072	312
1072	312
1072	312
1073	312
1073	312
1073	312
1073	312
1073	312
1074	312
1074	312
1074	312
1074	312
1074	312
1075	312
1075	312
1075	312
1075	312
1075	312
1076	312
1076	312
1076	312
1076	312
1076	312
1077	312
1077	312
1077	312
1077	312
1077	312
1078	312
1078	312
1078	312
1078	312
1078	312
1079	312
1079	312
1079	312
1079	312
1079	312
1080	312
1080	312
1080	312
1080	312
1080	312
1081	312
1081	312
1081	312
1081	312
1081	312
1082	312
1082	312
1082	312
1082	312
1082	312
1083	312
1083	312
1083	312
1083	312
1083	312
1084	312
1084	312
1084	312
1084	312
1084	312
1085	312
1085	312
1085	312
1085	312
1085	312
1086	312
1086	312
1086	312
1086	312
1086	312
1087	312
1087	312
1087	312
1087	312
1087	312
1088	312
1088	312
1088	312
1088	312
1088	312
1089	312
1089	312
1089	312
1089	312
1089	312
1090	312
1090	312
1090	312
1090	312
1090	312
1091	312
1091	312
1091	312
1091	312
1091	312
1092	312
1092	312
1092	312
1092	312
1092	312
1093	312
1093	312
1093	312
1093	312
1093	312
1094	312
1094	312
1094	312
1094	312
1094	312
1095	312
1095	312
1095	312
1095	312
1095	312
1096	312
1096	312
1096	312
1096	312
1096	312
1097	312
1097	312
1097	312
1097	312
1097	312
1098	312
1098	312
1098	312
1098	312
1098	312
1099	312
1099	312
1099	312
1099	312
1099	312
1100	312
1100	312
1100	312
1100	312
1100	312
1101	312
1101	312
1101	312
1101	312
1101	312
1102	312
1102	312
1102	312
1102	312
1102	312
1103	312
1103	312
1103	312
1103	312
1103	312
1104	312
1104	312
1104	312
1104	312
1104	312
1105	312
1105	312
1105	312
1105	312
1105	312
1106	312
1106	312
1106	312
1106	312
1106	312
1107	312
1107	312
1107	312
1107	312
1107	312
1108	312
1108	312
1108	312
1108	312
1108	312
1109	312
1109	312
1109	312
1109	312
1109	312
1110	312
1110	312
1110	312
1110	312
1110	312
1111	312
1111	312
1111	312
1111	312
1111	312
1112	312
1112	312
1112	312
1112	312
1112	312
1113	312
1113	312
1113	312
1113	312
1113	312
1114	312
1114	312
1114	312
1114	312
1114	312
1115	312
1115	312
1115	312
1115	312
1115	312
1116	312
1116	312
1116	312
1116	312
1116	312
1117	312
1117	312
1117	312
1117	312
1117	312
1118	312
1118	312
1118	312
1118	312
1118	312
1119	312
1119	312
1119	312
1119	312
1119	312
1120	312
1120	312
1120	312
1120	312
1120	312
1121	312
1121	312
1121	312
1121	312
1121	312
1122	312
1122	312
1122	312
1122	312
1122	312
1123	312
1123	312
1123	312
1123	312
1123	312
1124	312
1124	312
1124	312
1124	312
1124	312
1125	312
1125	312
1125	312
1125	312
1125	312
1126	312
1126	312
1126	312
1126	312
1126	312
1127	312
1127	312
1127	312
1127	312
1127	312
1128	312
1128	312
1128	312
1128	312
1128	312
1129	312
1129	312
1129	312
1129	312
1129	312
1130	312
1130	312
1130	312
1130	312
1130	312
1131	312
1131	312
1131	312
1131	312
1131	312
1132	312
1132	312
1132	312
1132	312
1132	312
1133	312
1133	312
1133	312
1133	312
1133	312
1134	312
1134	312
1134	312
1134	312
1134	312
1135	312
1135	312
1135	312
1135	312
1135	312
1136	312
1136	312
1136	312
1136	312
1136	312
1137	312
1137	312
1137	312
1137	312
1137	312
1138	312
1138	312
1138	312
1138	312
1138	312
1139	312
1139	312
1139	312
1139	312
1139	312
1140	312
1140	312
1140	312
1140	312
1140	312
1141	312
1141	312
1141	312
1141	312
1141	312
1142	312
1142	312
1142	312
1142	312
1142	312
1143	312
1143	312
1143	312
1143	312
1143	312
1144	312
1144	312
1144	312
1144	312
1144	312
1145	312
1145	312
1145	312
1145	312
1145	312
1146	312
1146	312
1146	312
1146	312
1146	312
1147	312
1147	312
1147	312
1147	312
1147	312
1148	312
1148	312
1148	312
1148	312
1148	312
1149	312
1149	312
1149	312
1149	312
1149	312
1150	312
1150	312
1150	312
1150	312
1150	312
1151	312
1151	312
1151	312
1151	312
1151	312
1152	312
1152	312
1152	312
1152	312
1152	312
1153	312
1153	312
1153	312
1153	312
1153	312
1154	312
1154	312
1154	312
1154	312
1154	312
1155	312
1155	312
1155	312
1155	312
1155	312
1156	312
1156	312
1156	312
1156	312
1156	312
1157	312
1157	312
1157	312
1157	312
1157	312
1158	312
1158	312
1158	312
1158	312
1158	312
1159	312
1159	312
1159	312
1159	312
1159	312
1160	312
1160	312
1160	312
1160	312
1160	312
1161	312
1161	312
1161	312
1161	312
1161	312
1162	312
1162	312
1162	312
1162	312
1162	312
1163	312
1163	312
1163	312
1163	312
1163	312
1164	312
1164	312
1164	312
1164	312
1164	312
1165	312
1165	312
1165	312
1165	312
1165	312
1166	312
1166	312
1166	312
1166	312
1166	312
1167	312
1167	312
1167	312
1167	312
1167	312
1168	312
1168	312
1168	312
1168	312
1168	312
1169	312
1169	312
1169	312
1169	312
1169	312
1170	312
1170	312
1170	312
1170	312
1170	312
1171	312
1171	312
1171	312
1171	312
1171	312
1172	312
1172	312
1172	312
1172	312
1172	312
1173	312
1173	312
1173	312
1173	312
1173	312
1174	312
1174	312
1174	312
1174	312
1174	312
1175	312
1175	312
1175	312
1175	312
1175	312
1176	312
1176	312
1176	312
1176	312
1176	312
1177	312
1177	312
1177	312
1177	312
1177	312
1178	312
1178	312
1178	312
1178	312
1178	312
1179	312
1179	312
1179	312
1179	312
1179	312
1180	312
1180	312
1180	312
1180	312
1180	312
1181	312
1181	312
1181	312
1181	312
1181	312
1182	312
1182	312
1182	312
1182	312
1182	312
1183	312
1183	312
1183	312
1183	312
1183	312
1184	312
1184	312
1184	312
1184	312
1184	312
1185	312
1185	312
1185	312
1185	312
1185	312
1186	312
1186	312
1186	312
1186	312
1186	312
1187	312
1187	312
1187	312
1187	312
1187	312
1188	312
1188	312
1188	312
1188	312
1188	312
1189	312
1189	312
1189	312
1189	312
1189	312
1190	312
1190	312
1190	312
1190	312
1190	312
1191	312
1191	312
1191	312
1191	312
1191	312
1192	312
1192	312
1192	312
1192	312
1192	312
1193	312
1193	312
1193	312
1193	312
1193	312
1194	312
1194	312
1194	312
1194	312
1194	312
1195	312
1195	312
1195	312
1195	312
1195	312
1196	312
1196	312
1196	312
1196	312
1196	312
1197	312
1197	312
1197	312
1197	312
1197	312
1198	312
1198	312
1198	312
1198	312
1198	312
1199	312
1199	312
1199	312
1199	312
1199	312
1200	312
1200	312
1200	312
1200	312
1200	312
1201	312
1201	312
1201	312
1201	312
1201	312
1202	312
1202	312
1202	312
1202	312
1202	312
1203	312
1203	312
1203	312
1203	312
1203	312
1204	312
1204	312
1204	312
1204	312
1204	312
1205	312
1205	312
1205	312
1205	312
1205	312
1206	312
1206	312
1206	312
1206	312
1206	312
1207	312
1207	312
1207	312
1207	312
1207	312
1208	312
1208	312
1208	312
1208	312
1208	312
1209	312
1209	312
1209	312
1209	312
1209	312
1210	312
1210	312
1210	312
1210	312
1210	312
1211	312
1211	312
1211	312
1211	312
1211	312
1212	312
1212	312
1212	312
1212	312
1212	312
1213	312
1213	312
1213	312
1213	312
1213	312
1214	312
1214	312
1214	312
1214	312
1214	312
1215	312
1215	312
1215	312
1215	312
1215	312
1216	312
1216	312
1216	312
1216	312
1216	312
1217	312
1217	312
1217	312
1217	312
1217	312
1218	312
1218	312
1218	312
1218	312
1218	312
1219	312
1219	312
1219	312
1219	312
1219	312
1220	312
1220	312
1220	312
1220	312
1220	312
1221	312
1221	312
1221	312
1221	312
1221	312
1222	312
1222	312
1222	312
1222	312
1222	312
1223	312
1223	312
1223	312
1223	312
1223	312
1224	312
1224	312
1224	312
1224	312
1224	312
1225	312
1225	312
1225	312
1225	312
1225	312
1226	312
1226	312
1226	312
1226	312
1226	312
1227	312
1227	312
1227	312
1227	312
1227	312
1228	312
1228	312
1228	312
1228	312
1228	312
1229	312
1229	312
1229	312
1229	312
1229	312
1230	312
1230	312
1230	312
1230	312
1230	312
1231	312
1231	312
1231	312
1231	312
1231	312
1232	312
1232	312
1232	312
1232	312
1232	312
1233	312
1233	312
1233	312
1233	312
1233	312
1234	312
1234	312
1234	312
1234	312
1234	312
1235	312
1235	312
1235	312
1235	312
1235	312
1236	312
1236	312
1236	312
1236	312
1236	312
1237	312
1237	312
1237	312
1237	312
1237	312
1238	312
1238	312
1238	312
1238	312
1238	312
1239	312
1239	312
1239	312
1239	312
1239	312
1240	312
1240	312
1240	312
1240	312
1240	312
1241	312
1241	312
1241	312
1241	312
1241	312
1242	312
1242	312
1242	312
1242	312
1242	312
1243	312
1243	312
1243	312
1243	312
1243	312
1244	312
1244	312
1244	312
1244	312
1244	312
1245	312
1245	312
1245	312
1245	312
1245	312
1246	312
1246	312
1246	312
1246	312
1246	312
1247	312
1247	312
1247	312
1247	312
1247	312
1248	312
1248	312
1248	312
1248	312
1248	312
1249	312
1249	312
1249	312
1249	312
1249	312
1250	312
1250	312
1250	312
1250	312
1250	312
1251	312
1251	312
1251	312
1251	312
1251	312
1252	312
1252	312
1252	312
1252	312
1252	312
1253	312
1253	312
1253	312
1253	312
1253	312
1254	312
1254	312
1254	312
1254	312
1254	312
1255	312
1255	312
1255	312
1255	312
1255	312
1256	312
1256	312
1256	312
1256	312
1256	312
1257	312
1257	312
1257	312
1257	312
1257	312
1258	312
1258	312
1258	312
1258	312
1258	312
1259	312
1259	312
1259	312
1259	312
1259	312
1260	312
1260	312
1260	312
1260	312
1260	312
1261	312
1261	312
1261	312
1261	312
1261	312
1262	312
1262	312
1262	312
1262	312
1262	312
1263	312
1263	312
1263	312
1263	312
1263	312
1264	312
1264	312
1264	312
1264	312
1264	312
1265	312
1265	312
1265	312
1265	312
1265	312
1266	312
1266	312
1266	312
1266	312
1266	312
1267	312
1267	312
1267	312
1267	312
1267	312
1268	312
1268	312
1268	312
1268	312
1268	312
1269	312
1269	312
1269	312
1269	312
1269	312
1270	312
1270	312
1270	312
1270	312
1270	312
1271	312
1271	312
1271	312
1271	312
1271	312
1272	312
1272	312
1272	312
1272	312
1272	312
1273	312
1273	312
1273	312
1273	312
1273	312
1274	312
1274	312
1274	312
1274	312
1274	312
1275	312
1275	312
1275	312
1275	312
1275	312
1276	312
1276	312
1276	312
1276	312
1276	312
1277	312
1277	312
1277	312
1277	312
1277	312
1278	312
1278	312
1278	312
1278	312
1278	312
1279	312
1279	312
1279	312
1279	312
1279	312
1280	312
1280	312
1280	312
1280	312
1280	312
1281	312
1281	312
1281	312
1281	312
1281	312
1282	312
1282	312
1282	312
1282	312
1282	312
1283	312
1283	312
1283	312
1283	312
1283	312
1284	312
1284	312
1284	312
1284	312
1284	312
1285	312
1285	312
1285	312
1285	312
1285	312
1286	312
1286	312
1286	312
1286	312
1286	312
1287	312
1287	312
1287	312
1287	312
1287	312
1288	312
1288	312
1288	312
1288	312
1288	312
1289	312
1289	312
1289	312
1289	312
1289	312
1290	312
1290	312
1290	312
1290	312
1290	312
1291	312
1291	312
1291	312
1291	312
1291	312
1292	312
1292	312
1292	312
1292	312
1292	312
1293	312
1293	312
1293	312
1293	312
1293	312
1294	312
1294	312
1294	312
1294	312
1294	312
1295	312
1295	312
1295	312
1295	312
1295	312
1296	312
1296	312
1296	312
1296	312
1296	312
1297	312
1297	312
1297	312
1297	312
1297	312
1298	312
1298	312
1298	312
1298	312
1298	312
1299	312
1299	312
1299	312
1299	312
1299	312
1300	312
1300	312
1300	312
1300	312
1300	312
1301	312
1301	312
1301	312
1301	312
1301	312
1302	312
1302	312
1302	312
1302	312
1302	312
1303	312
1303	312
1303	312
1303	312
1303	312
1304	312
1304	312
1304	312
1304	312
1304	312
1305	312
1305	312
1305	312
1305	312
1305	312
1306	312
1306	312
1306	312
1306	312
1306	312
1307	312
1307	312
1307	312
1307	312
1307	312
1308	312
1308	312
1308	312
1308	312
1308	312
1309	312
1309	312
1309	312
1309	312
1309	312
1310	312
1310	312
1310	312
1310	312
1310	312
1311	312
1311	312
1311	312
1311	312
1311	312
1312	312
1312	312
1312	312
1312	312
1312	312
1313	312
1313	312
1313	312
1313	312
1313	312
1314	312
1314	312
1314	312
1314	312
1314	312
1315	312
1315	312
1315	312
1315	312
1315	312
1316	312
1316	312
1316	312
1316	312
1316	312
1317	312
1317	312
1317	312
1317	312
1317	312
1318	312
1318	312
1318	312
1318	312
1318	312
1319	312
1319	312
1319	312
1319	312
1319	312
