875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
875	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
880	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
885	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
890	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
895	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
900	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
905	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
910	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
915	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
920	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
925	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
930	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
935	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
940	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
945	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
950	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
955	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
960	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
965	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
970	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
975	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
980	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
985	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
990	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
995	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1000	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1005	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1010	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1015	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1020	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1025	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1030	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1035	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1040	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1045	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1050	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1055	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1060	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1065	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1070	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1075	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1080	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1085	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1090	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1095	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1100	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1105	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1110	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1115	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1120	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1125	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1130	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1135	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1140	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1145	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1150	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1155	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1160	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1165	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1170	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1175	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1180	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1185	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1190	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1195	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1200	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1205	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1210	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1215	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1220	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1225	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1230	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1235	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1240	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1245	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1250	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1255	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1260	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1265	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1270	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1275	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1280	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1285	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1290	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1295	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1300	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1305	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1310	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1315	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1320	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1325	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1330	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1335	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1340	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1345	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1350	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1355	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1360	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1365	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1370	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1375	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1380	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1385	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1390	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1395	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1400	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1405	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1410	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1415	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1420	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1425	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1430	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1435	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1440	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1445	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1450	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1455	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1460	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1465	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1470	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1475	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1480	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1485	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1490	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1495	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1500	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1505	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1510	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1515	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1520	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1525	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1530	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1535	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1540	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1545	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1550	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1555	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1560	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1565	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1570	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1575	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1580	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1585	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1590	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
1595	200
